comment_id,post_id,user_id,user_name,fullname,content
8587989144654978,8587750864678806,100054691511601,,Long Văn,T đag short đây
8588027847984441,8587750864678806,,vanthang.nguyen.336,Van Thang Nguyen,Win rồi bỏ xa hari rồi
8587990351321524,8587750864678806,,map.ca.56808,Châu Phạm,Trump thắng nhưng vẫn cẩn thận củi lửa
8588206747966551,8587750864678806,,fb0867636789,Minh Hieu Pham,Cứ thông báo thê này khó chịu phết
8588190991301460,8587750864678806,,binhtrong.tran.3158,Hoàng Trọng,15p thay đổi tất cả lên đừng chắc
8588008391319720,8587750864678806,,hieu.ga.522,Nguyễn Hiếu,Đừng thấy hoa nở mà ngỡ xuân về:)
8587950177992208,8587750864678806,100090605150377,,Nguyễn Hoàng,Dễ đoán thì ai cũng giàu
8588110154642877,8587750864678806,,hoanghai.pham.3348390,Phạm Hoàng Hải,"Tranh thủ được thì tranh thủ. Rướng lần 3, trước khi correction trở lại."
8588020781318481,8587750864678806,,hoangvu96z,Vũ Nguyễn,cứ nghĩ Trump đắc cử thì coin sẽ lên ... nhưng ai cũng nghĩ vậy thì ...
8588098941310665,8587750864678806,,thieu.hung.7,Thieu Quang Hung,Bán nhà long thôi
8587981117989114,8587750864678806,,lechuong19941994,Chương Lê,Mua x emprise đi a em
8587929191327640,8587750864678806,,tuananh.plamy,Tuấn Anh Đoàn,long nhận mail :)))
8588040117983214,8587750864678806,100043535016720,,Chau Minh,Long btc thì được chứ altcoin ko chắc. Nhìn dom btc kìa
8588180484635844,8587750864678806,,isdung.hello,Tuấn Tiền Tỷ,bjo còn những bài thế này thi thôi a em từ từ
8588034684650424,8587750864678806,100089702464319,,Cẩm Ấn,"hơi hơi muộn rồi bro
ông phải Long từ rạng sáng hôm kia hoặc đêm hôm qua 😅"
8588284677958758,8587750864678806,,Glory3007,Vinh Quang,Mạnh dạn đoán là có fake news xog bà haris lên 🫣
8588001147987111,8587750864678806,100007156770031,,Trung Nguyen Dinh,"Btcdom đóng nến tháng xanh ngắt mà chưa có dâu , thì ae long hãy cẩn thận cài stl vào , trường hợp nếu mà btcdom lên rút râu xong thì ae vào long altcoin để vô cực luôn vì btcdom sập thì dòng tiền sẽ chảy vào altcoin . Altcoin bay tung lóc luôn , ý kiến riêng của em các bác tham khảo thôi đừng ném đá em nhé"
8587929397994286,8587750864678806,100010684051760,,Hoàng Nguyễn,Đang ôm Doge mà thấy xuân đến sớm hẳn 🤣🤣
8588045007982725,8587750864678806,61550945140480,,Trần An Nhiên,"Cẩn thận củi lửa, cú tất tay zụ long của nhà cái nhá bro"
8588018717985354,8587750864678806,100087648798409,,Trần Hoàng Huy,Chia 3 từ đỉnh năm ngoái đây
8587956057991620,8587750864678806,100075795746520,,Nguyễn Thanh Sơn,Đang đi chợ kiếm cái bô bự úp cho nhiều
8587943737992852,8587750864678806,,phan.hongxuan.1,Phan hồng Xuân,Sl vào chứ không nó tung cái tin xấu lừa úp bộ ngắn hạng thế là mất toi lợi nhuận đó
8588098031310756,8587750864678806,,lanhtuphieudieu.pibo,Khánh Đạt,😹
