comment_id,post_id,user_id,user_name,fullname,content
8595081557279070,8595039220616637,100009378764491,,Huỳnh Long,Thây sọt r kìa vô thôi 🤨
8595077267279499,8595039220616637,100055144095921,,Nguyễn Xuân Tiến,1-2-3 hôm nữa thì đặt
8595094357277790,8595039220616637,,chuoichien13,Ng HV Thiên,"Mình thì short Sol, btc thì tầm 1 tuần nữa mới dám"
8595067743947118,8595039220616637,,proytb1,Trương Việt Hà,chưa phải 1-2 tuần nữa
8595099570610602,8595039220616637,,,Người tham gia ẩn danh,chưa tự tin được các bác ợ
8595101603943732,8595039220616637,,hoangboo167,Vũ Nhật Hoàng,Vô đi
8595342917252934,8595039220616637,,huynhtan242,Huỳnh Tân,"cứ short và gồng lãi cho mình, k gì phải xoắn"
8595066530613906,8595039220616637,,taodochoem,Lê Bim Bom MiLô,100k vào mà shorr
8595061620614397,8595039220616637,,phamvanthuy10102000,Pham Van Thuy,Đánh mạnh luôn chứ 😅
8595059443947948,8595039220616637,100052872155568,,Chuyển Nhà Huy Nguyễn,nó lên 80k
8595060253947867,8595039220616637,,han.nguyentran.395,Han Ocb Crypto,MÌNH CÓ BÀI PHÂN TÍCH NÈ
8595057507281475,8595039220616637,,thanhlichqnu,Dương Thanh Lịch,Hóng
8595064330614126,8595039220616637,61557633309014,,Huỳnh Đăng,"Chuẩn r bác ơi, tầm này 70% là sập"
8595075460613013,8595039220616637,100033172560363,,Huy Trần,Mất cái quần đó nha . Kkk
8595383933915499,8595039220616637,61555763844709,,Kent Đặng,"Cá sắp chốt lời rồi, chừa xương lại cho ae"
8595082463945646,8595039220616637,,justinnguyen281,Justin Nguyen,"Mình vừa sưu tầm được khóa học xịn của anh Alden!
Ai cần thì chủ động IB, mình share miễn phí nhé!"
