comment_id,post_id,user_id,user_name,fullname,content
2118492355297547,2118490825297700,,belonton.hoangyen,Yến Nguyễn,K anti nhưng cá nhân mình thực sự k thấy bạn ấy đẹp. Dù thấy bạn đã rất cố gắng r. Thôi vẫn chúc bạn may mắn thật nhiều nhé:)
2118492805297502,2118490825297700,,hieu.minh.75248795,Minh Hiếu,D ko tự nhiên ko uyển chuyển thấy cười gượng nữa ko biết có ai thấy thế ko hay mỗi mình tui mắt kém nên vậy
2118493275297455,2118490825297700,,thao.po.3,Thảo Phương Lê,Các gk online còn khó tánh hơn cả gk MU 🤣
2118500838630032,2118490825297700,,tuanhnguyen87,Tu Anh Nguyen,"Không nói được lời gì động viên từ quê nhà thì nên im lặng dùm, ❤️🇻🇳"
2118494208630695,2118490825297700,100074777783256,,Yên Mai,"1 từ thôi: 'Trôi'...

10 năm làm nghề, 2 lần đăng quang HH, kinh nghiệm làm Vedette, mentor, kinh nghiệm training dày dặn, dĩ nhiên mn có quyền kỳ vọng nhiều hơn thế từ Duyên."
2118493621964087,2118490825297700,,kasa.kio.1,Nguyên Nguyễn Bảo,Tưởng đâu Việt Nam ép bả đi thi nên bả đi ra cho có vậy đó 💀💀
2118492145297568,2118490825297700,,ductoan2408,Duc Toan,Pose dáng đẹp
2118495075297275,2118490825297700,100076395920516,,Thu Phượng,Tại chưa bao giờ hi vọng luôn nên không thất vọng
2118501741963275,2118490825297700,100077718834929,,Trang Phạm,"tóc tai, make r mọi thứ xu thật sự"
2118494338630682,2118490825297700,,@vien.letruong,Lee Vin,Đẹp thế còn chê!
2118493771964072,2118490825297700,100012914850407,,Đỗ Hằng,Vẫn xinh body vẫn ngon :)) Yêu Duyên.
2118494948630621,2118490825297700,,quynhnhu.lu.98,Sandy Lữ,T chả thấy sao. Ủng hộ VN là chính. Cứ toả sáng theo cách riêng của mình.
2118491655297617,2118490825297700,,Dk1709,Đình Khang,Biết trước nên ko thất vọng
2118493288630787,2118490825297700,,tri.pham.7547031,Phan Minh Tri,Thua bé mới doạt giải xa lắc.mà bé kia thi k ai quan tâm
2118494371964012,2118490825297700,,haphuong.le.96343,Lê Hà Phương,Có hy vọng đâu thất vọng
2118501035296679,2118490825297700,,HienTrang.0408,Hiền Trang,"Sam Sam ko hiểu sao mình nhìn vào ko thấy hào quang, dù ko ghét em này"
2118497165297066,2118490825297700,,imnotphuongthao,Phương Thảo,":))) bà này sao ấy, trong nước makeup rồi outfit các thứ đẹp mà sang, ra quốc tế trông cứ quê quê sao í:)))🧎‍♀️‍➡️"
2118525798627536,2118490825297700,,lien.olive,Liên Olive,Ko hi vọng sẽ kbg thất vọng
2118492438630872,2118490825297700,,ngoc.oanh.148116,Oanh Oanh,Thấy bình thường 🤷
2118491845297598,2118490825297700,,HaVu1311,Hạ Vũ,Tui thấy giống cộng đồng fan sắc đẹp
2118492195297563,2118490825297700,,ngoc.hien.999,Nguyễn Ngọc Hiền,Chắc mỗi tao thấy đẹp
2118522888627827,2118490825297700,,tyn.bathory,Trần Tâm,Tao thấy do tụi bây toxic từ đầu :)
2118493595297423,2118490825297700,,chichanhchoe95,Nguyễn Thuỳ Chi,Phạm Hương vẫn đỉnh nhất slay nhất
2118498808630235,2118490825297700,,trangb.lady688,Huyền Trang,Tự chạy truyền thông ít thôi. Mệt
2118502011963248,2118490825297700,,nguyet.trieu.1996,Triệu Nguyệt,Chăc mặt mới tiêm botox nên mặt hới bị cứng
2118497815297001,2118490825297700,,tyst.phuong,Phương Phương,K kỳ vọng nên cũng chẳng có gì thất vọng
2118529851960464,2118490825297700,,koybabiexinhdep,Đặng Nhi,T đâu thấy thất vọng j đâu 🌝 t thấy quá đẹp 🌝
2118507371962712,2118490825297700,,kelseyuh3702,Đặng Nhật Huy,Yến Thân tưởng fan chị kêu ém skill!!! :)))
2118501118630004,2118490825297700,,nguyenthitrami9393,Trà Mi,Em đẹp 🤩 keme đứa nào chê
2118493465297436,2118490825297700,,winvodoi.win,Thắng Nguyễn,Sang - xịn - mịn 💯
