comment_id,post_id,user_id,user_name,fullname,content
1693888858078039,1693815161418742,100088690955767,,Bùi Xuân Khải,bán 2070s thôi chứ mua về chơi mấy game kia thì phí
1693922868074638,1693815161418742,100014288895936,,Hung Vu,"Thúy kiều là chị thúy vân
Hai em cùng ngọt phân vân em nào :))"
1693957851404473,1693815161418742,,winterlover2208,Tuấn Đặng,đời này rog đẹp hơn vote để lại :)))
1693950014738590,1693815161418742,,dovanquan123,Quân Văn Đỗ,main asus thì bán giga và ngược lại🐧
1693924191407839,1693815161418742,,tong.gialinh,Gia Linh,đúng là sv Y chẳng ai nghèo 🐧
1693888124744779,1693815161418742,,Vawn.boo.2307,Lê Bộ,"Aorus đẹp vãi, vote bán con rog"
1693883991411859,1693815161418742,,anhminh421,Vũ Minh,2070s phải up nguồn thì bán đi chứ gì.
1693892821410976,1693815161418742,,sonttkt,Trần Thanh Sơn,Bán 2060 để up nguồn 😶 dùng 2070s nhé
1693921938074731,1693815161418742,,sakaido0,Nguyễn Nhật Hào,bán 2060
1693895214744070,1693815161418742,,lewlewceo,Phạm Tiến Mạnh,bán con nào inbox mình hốt luôn nhé
1693970278069897,1693815161418742,100025972324354,,Ngọc Phi,"vãi l có cả chym lẫn rog.
thôi vote bán cả 2 chớ bác sĩ thì khi mổ cho bịnh nhân lại nhầm đang đấu melee với địch và làm 1 phát cắm sâu kèm thêm quà xoay lưỡi thì hết cứu."
