comment_id,post_id,user_id,user_name,fullname,content
2361595697649587,2361533330989157,,hahean,Hà Hean,Nguyen Minh Quang chếch nhàyyy
2361608120981678,2361533330989157,,truongloananh,Lona Truong,Tú Annh chấn động
2361589634316860,2361533330989157,100013968313481,,Dang Khanh Linh,Ma cà meo
2361598260982664,2361533330989157,,thanhhuong.nguyenthi.142035,Thanh Hươngg,Nguyễn Đức Toàn 1 cạp
2361596960982794,2361533330989157,,truong.anhhien.5,Hiến TW,anh em trong nhà cả mà
2361595854316238,2361533330989157,100010926305249,,Huy Huỳnh,Ngọc Yếnn lại là mèo cam nè e 🤣
2361589437650213,2361533330989157,,nguyenvanvuong972,Vương Nguyễn,Tao báo công an
2361602150982275,2361533330989157,,caothanh.tung.3,Cao Thanh Tùng,Nóa cắn c hết con chóa ròi 😬
2361595427649614,2361533330989157,,truong.thang.372,Trọng Thắng,Hoàng Minh Hằng v à :/
2361599914315832,2361533330989157,,TamVu.0854393039,Tâm Vũ,chít mài rùi dog ơiiii
2361609184314905,2361533330989157,100008943018311,,Nguyễn Tú,Cao Minh
2361609127648244,2361533330989157,,lom.nhokli.90,Nguyễn Thảo,Cẩm Tú
2361596107649546,2361533330989157,100012590913109,,Nguyễn Kiệt,Quốc Duy
2361612100981280,2361533330989157,,longcutiiee,Võ Thành Long,Phạm Như Quỳnh
