comment_id,post_id,user_id,user_name,fullname,content
1255777021521598,1254974434935190,,hungalpenliebe.1102,Hùng Công,"Nhà trong ảnh là Vinhomes, Bạn nào quan tâm mua nhà vinhomes thì ghé thăm facebook và youtube của mình nhé"
1255443738221593,1254974434935190,100001876928704,,Kien Nguyen,"Biết là bịa rồi, cơ mà bài này có ý nghĩa và mục đích là gì nhỉ?"
1255970658168901,1254974434935190,100003051797075,,Minh Thu,Nhung Vũ
1255266488239318,1254974434935190,,tuc.tuc196,Thanhh Trúc,T lại thấy làm sale giỏi là nói ngắn gọn thôi mà khách vẫn thích thú và chốt sale. Chứ còn dài dòng là còn dở. 🤮
1255997334832900,1254974434935190,,cun.hoang.9,Le Long Hoang,"kiến tiền vượt qua mùa dịch, làm việc ở môi trường fitness chuyên nghiệp, thu nhập 1x-3x inbox a"
1255849028181064,1254974434935190,,duyen.love.9,Duyên Zô,trước đây t làm sale bán lẻ. hiện tại thì t đang làm sale logictics đc 2 tuần. t là tấm chiếu mới nghành này luôn. dc phân nghành Nhựa và linh kiện điện tử. đã mài đít 2 tuần gọi điện bã mồm. chưa dc cuốc nào. ace nào có kinh nghiệm về sale logictics thì share cho t với . Cảm ơn các ace
1255763528189614,1254974434935190,,phong.hoang.94,Phong Hoang,Minh Quoc Nguyen cố theo nghề nha. Nghe mà ham quá
1255336571565643,1254974434935190,100051119850595,,Minh Hoàng,Tại đồ ngon quá mà.
1255819294850704,1254974434935190,,huy.lee.969,Lee Huy,Thanh Nhàn 😉
1255259254906708,1254974434935190,,trang.trongtrang.965,Mai Huyen Trang,Làm sales thu lại đc kỹ năng và rèn luyện đc con ng nhiều mà.
1255791084853525,1254974434935190,,hong.anh.739,Hồng Anh,Quang Minh
1257323974700236,1254974434935190,,T.HarvKhoa,Thái Khoa,Dino Bảo Ngọc cố lên
1255427784889855,1254974434935190,,ngaheadhunter,Nga Kim,Bạn làm CTY nào mà lương sale khá thế? CTY bạn có tuyển sale ko 😂
1255277458238221,1254974434935190,,huybirs,Hoàng Huy,lại văn Hr ;))
1255783744854259,1254974434935190,,hathaidaiichi,Ha Thai,"Nếu đã yêu thích nghề sale & kiếm đc thu nhập từ nó thì rất khó để bỏ nghề để đi tìm nghề văn phòng hành chính. Mê cái nghề này lắm, đặc biệt Tư vấn BHNT thì thu nhập tốt. Bạn nào mà đang quan tâm thì có thể ib mình chia sẻ kinh nghiệm gần 10 năm nghề sale của mình đã gai góc ntn :))"
1255836948182272,1254974434935190,,cuumeo1999,Đỗ Hiền Lương,Thùy Linh Phạm
1255537501545550,1254974434935190,,lam.tung.902,Lâm Tùng,Sỹ Hùng
1255800431519257,1254974434935190,,lynguyen1234,Ly Nguyen,"sao mng kì thị thế nhỉ? sale bảo hiểm và sale bds thu nhập cực kì cao mà. Mấy người sale BH mình quen thu nhập > 100tr / tháng là có thật. Mình cũng nể nhất sale BH và BDS vì tỷ lệ rụng cao, ai mà trụ dc là thật sự giỏi. Klq nhg nhiều chị sale BH rủ vào ngành suốt nhg ko muốn làm lắm vì cũng bận 😅"
1255451891554111,1254974434935190,100004781850934,,Nguyễn Phúc,Chắc lại tìm ứng viên nhập team rồi. Cơ mà cứ nói thẳng là đại lý BHNT chốt đc hđ thì hoa hồng nhiều đi. Chứ cứ nói sale chung chung mọi người lại mất công thắc mắc :))
1255323914900242,1254974434935190,,thanhhuyen.cu.5,Thanh Huyền,91 28t làm sale tức làm tầm 2-3 năm là tự mua đc nhà luôn ý hả b? Nghe hơi sai sai ~ Bạn sale bảo hiểm ??? Dù sao nếu là thực thì chúc mừng b nhé
1255282661571034,1254974434935190,,anhphuong021,Trần Thị Phương,nghe giọng này chưa chắc là sale mà có khi là HR đang tuyển dụng vị trí Sale
1255261654906468,1254974434935190,,xuancom87,Đinh Nguyễn Hoàng Anh,"Hành văn lủng củng, câu trước đá câu sau thiết nghĩ nếu cứ đúng là bạn làm đc thì bạn giỏi, nhưng người giỏi ko viết như này."
1255253104907323,1254974434935190,,joxnv,Jo Ngo,Kể ra hút cũng phải nhiều lắm thì mới nói câu trước đá câu sau như này được.
