comment_id,post_id,user_id,user_name,fullname,content
8343681055752456,8343104315810130,,tuantuan3223,Đinh Văn Tuấn,Chúc bạn nhanh giàu
8343715249082370,8343104315810130,,hu.tho.7792,Ty Hùng,Đúng thì làm giàu thôi b. Khoe mõm lên làm gì :))
8343806829073212,8343104315810130,,HoVu246,Hồ Vũ,Trừ ra 2k giá đi bạn :))))
8343712559082639,8343104315810130,,trong.tran.33821,Trọng Trần,Nhịp 1 cái lên đều 78k
8343685322418696,8343104315810130,,MeachelTung,Tùng Phạm,ve 58 đã
8343695795750982,8343104315810130,,@BuiDuyVu97,Duy Vũ,"Phán như đúng rồi , quả này Israel 🇮🇱 giã tên lửa lại Iran thì có mà lên , cứ nhìn chart mà phán"
8343799255740636,8343104315810130,100024619830562,,Nguyễn Đình An,Đoán như đoán :))
8343724102414818,8343104315810130,100093710234488,,Nguyễn Văn Bổng,Vẫn câu hỏi hôm trước đã bán chuyến shot sang long hả
8343800532407175,8343104315810130,100083232481701,,Nguyen Hoang Giang,Lên 100k đấy nhé
8343817552405473,8343104315810130,,tu.tutin.12,Tú Nguyễn,Nhịp này phải lên 200k
