comment_id,post_id,user_id,user_name,fullname,content
2367199947089162,2366234030519087,,linh.thu.311,Leen Sulli,Làm vợ anh k
2367060343769789,2366234030519087,,pphhuuccbaka,Truong Ngoc Phuc,đủ 1 nồi rồi
2368465456962611,2366234030519087,,kim.diep.5766,Kim Diệp,em bị ngắt điện 🤐
2367962473679576,2366234030519087,100081891065072,,Thùy Đinh,Chụp mà bị nó phát hiện🙂
2367192310423259,2366234030519087,,DucAT02,Đức AT,Đệ tử mỹ rịuu
2367042960438194,2366234030519087,,chunsa.kvn,Đặng Ngân,Tới luôn em ơi
2367736907035466,2366234030519087,61559606600657,,Nông Hoài Ann,E đồng í làm vợ a nhaa💓
2367747043701119,2366234030519087,61554272289300,,Hà Trúc,Nhìn cưngg
2367681067041050,2366234030519087,,imthaohuyen.98,Giang Thảo Huyền,Tiên Đang Ngủ đt bà có 1 đống ảnh bầy hầy của con hấu quạu nhà bà
2367308323744991,2366234030519087,100077537142640,,Đỗ Hoàng Việt,Thu Trà kiếm vợ cho con trai ko t mối cho :)))
2367278733747950,2366234030519087,100053502349574,,Trần Thịnh,Đây là khi con tui khi bắt nó chụp hình khi nó ko để ý kiểu
2367289700413520,2366234030519087,100066838330254,,Ng Yen,🤫
