comment_id,post_id,user_id,user_name,fullname,content
1895540360975085,1895468627648925,,nigellus.nhatnguyen,Nhat M. Nguyen,Ngoài vân tay ra còn vân gì để chấm công z 🙂 Ko lẽ vân lưỡi? Hay scan ADN?
1895550310974090,1895468627648925,,baokhanh.nguyen.5015,Bảo Khánh,Cty cũ mình dùng thẻ. Tiện và nhanh
1895548010974320,1895468627648925,100045176807591,,Đỗ Thị Minh Anh,Bên mình có Face ID nè ☺️
1895536930975428,1895468627648925,,tin.hoang.9216,Thảo Nguyên,"Mình làm ở công ty có máy chấm công đời tống, chấm không ăn là chuyện bình thường. Nhiều khi đứng ịn 3-4 lần trông như dở hơi =]]]"
1895521344310320,1895468627648925,,a.developer.vn,Lê Thành Đô,"Quan trọng là cv, chế độ với lương ok là đc, chứ ba cái chấm công này khó khăn thì cứ báo nhân sự hỗ trợ kiểu khác, chứ nó cũng ko phải vấn đề lớn."
1895527027643085,1895468627648925,,minhtoan.97,Đỗ Minh Toàn,Hoa sen chấm bằng App nè b 😂
1895523147643473,1895468627648925,100016082108269,,Hà Tiến Ngọc Dương,"Mình cũng bị ra mồ hôi tay, đi làm 3 cty: cty thứ nhất bấm vân tay nhưng máy nhạy nên ko sao, cty thứ 2 cũng dùng máy nhưng máy cùi mà cty ko cho bấm mã số nên leader xin cty cho mình chấm công bằng xác nhận của leader, hiện tại đang làm ở cty ko gắt gao giờ giấc, ko máy chấm công, tự giác đi làm, nhưng cty nhỏ 😅"
1895520350977086,1895468627648925,100008061752453,,Linh Trần,"Mình có thể nhận diện bằng khuôn mặt, thẻ nhân viên, wifi, camera, QR code, báo tin nhắn...
Công ty cũ của mình cũng có trường hợp giống bạn, từ đó bỏ máy chấm công vân tay và phải check camerra rất tốn thời gian. Còn chấm công bằng nhận diện khuôn mặt, thẻ nhân viên...thì chi phí hơi nhiều so với công ty và sợ bị rủi ro giống máy chấm công trước nên cuối cùng bên mình chọn chấm công bằng quét mã QR code kết hợp Gg Sheet, cách này tối ưu chi phí rất nhiều. Bạn có thể tham khảo phương pháp này ở đây https://www.facebook.com/share/rZ9VYX9WNQX76aPF/"
1895519817643806,1895468627648925,,dip.xun.9,Xun Dịp,Trang Lê kỉ niệm xưa :)))
1895516487644139,1895468627648925,,nguyennhu.1610,Nguyễn Như,Nhờ IT set cho bấm mã nv đc nha b
1895504877645300,1895468627648925,,em.dieu.3344,Hương Diệu,Chấm bằng nhận diện khuôn mặt ạ
1895513707644417,1895468627648925,,phanngoctri2902,Ra Bi's,Chấm bằng nách
1895505067645281,1895468627648925,100034125170689,,To Uyen Pham,Nhiều máy nhận diện cả mắt hay mặt mà 🤣 kiến nghị cty bạn đổi máy hiện đại hơn đi
1895506710978450,1895468627648925,,quyen.ceo,DaoThu Quyen,K chấm vân tay thì báo HR làm mã số cho bạn ạ
1895505424311912,1895468627648925,,itbeo,It Bẻo,"mình cũng đổ mồ hôi tay, xong mình lấy cái thẻ rfid mình tích hợp vô trong cái chấm vân tay cho lẹ."
