comment_id,post_id,user_id,user_name,fullname,content
1851833125560472,1851830918894026,,bob.cutevipzoNo1,Phạm Hà Anh,"Mọi người ơi sự kiện lễ hội ẩm thực Santa Village này hay ho cực, nếu vendors nào muốn tham gia góp mặt gian hàng thì hãy đăng ký dưới link này nha 👇🏻👇🏻👇🏻

- Link đăng ký: https://forms.gle/jPRRERd5dZHgN4N68"
1851866412223810,1851830918894026,,loanxx1,Bichloan Do,"Gia Linh, Minh Minh Bùi"
1851837928893325,1851830918894026,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na alo c
1851846515559133,1851830918894026,,Nguyenthaohyd,Nguyễn Thảo,Quốc Hải thả ở đây hehe
1851903258886792,1851830918894026,,van.h.bui.18,Vân Hà Bùi,Hà Thanh BùiPhương Nhung tag những người đi được 😞 và mua về cho người không đi được 😚
1851853165558468,1851830918894026,,vivianruan105,Nguyễn Hồng Vân,Ăn miễn phí hở shop 😂
1851896545554130,1851830918894026,,nguyen.p.thao.3979,Nguyễn Phương Thảo,Kim Huế Nguyễn Hương Giang Oanh Thưởng Bác Sĩ Hương check in k ce
1851881812222270,1851830918894026,,lorelie.morg99,Ngoc Anh,Thao Anh Nguyen hú
1851839658893152,1851830918894026,,jennypham.hanu,Jenny Pham,Đỗ Thị Thùy Dung Thế nào nhỉ? 😆
1851881705555614,1851830918894026,,loan.trinh.399488,Loan Trinh,Hữu Đức điiii
1851881705555614,1851830918894026,,loan.trinh.399488,Loan Trinh,Hữu Đức điiii
1851859885557796,1851830918894026,,mac.m.chau,Mạc Minh Châu,Nguyễn Hương đi Pháp ở Long biên
1851897948887323,1851830918894026,100000650497293,,Huong Queen,Đào Lan Hương đi
1851870855556699,1851830918894026,,anh.lac.5011,Nguyễn Ánh,Ăn free hả ad
1851863178890800,1851830918894026,,phmhoongf,Phạm Hồngah,Nguyễn PLiên oi oi oi
1851862758890842,1851830918894026,,phmhoongf,Phạm Hồngah,Ng Dieuu Ling ê ngon á
1851861438890974,1851830918894026,,lionel.oc,Kul ZioZia,Thảo Moody Supi gô gô
1851837072226744,1851830918894026,,suty.quynh.1,Quỳnh Sư Tỷ,Quoc Anh tháng 12 có cái xem rồi
1851913388885779,1851830918894026,100038553160557,,Hoàng Nguyễn,Thảo Đặng tới công chuyện vs cta
1851837995559985,1851830918894026,100004642725836,,Ngọc Úu,Phạm Hà Anh đi vớiiiiiiiii
1851837858893332,1851830918894026,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn gần luôn
1851837775560007,1851830918894026,100004642725836,,Ngọc Úu,"Minh Phươngg nè nè, đi cùng ko"
1851837678893350,1851830918894026,100004642725836,,Ngọc Úu,Bảo An gét go bây ơi
1851837625560022,1851830918894026,100004642725836,,Ngọc Úu,có cái để đi r Thảo Nhi
1851866458890472,1851830918894026,100079161553971,,Đào Thị Thu Giang,Thuu Kieuu đi k
1851849745558810,1851830918894026,,trinh.viet.79025,Việt Trinh,Mỹ Hạnh đi khum
1851841065559678,1851830918894026,100073098038207,,Hai Anh Bui,Hieu Pham Trung nhớ ngày r cho em điiiii
1851889992221452,1851830918894026,,sakura.my.188,Trà Mey,Tạ Quang Đạt điii
1851885575555227,1851830918894026,,dung92,Phạm Thùy Dung,Nhung Vu lưu lại để đi nhé :)))
1851839235559861,1851830918894026,100003455455197,,Minh Meo,Thanh Tùng đi k a ơi :D
