comment_id,post_id,user_id,user_name,fullname,content
7953745341389869,7950120621752341,100091464563093,,Phước Skincare,"Peel MD thiên về thâm sạm , nám nhé . Không ưu tiên cho da mụn c à"
7953715338059536,7950120621752341,100087118973891,,Bích Thảo Skincare,Nặn mụn ko đúng cách càng dễ làm.mụn lan ra
7955962761168127,7950120621752341,,,Người tham gia ẩn danh,Sau pell da mịn và bóng nửa tháng sau pell bắt đầu mụn vs lên ạ
7955958554501881,7950120621752341,,,Người tham gia ẩn danh,"Đây là nền da e pell sau bong luôn ạ
Tự nhiên e nặn mụn về cái dc 3/4hôm sau là mụn vậy luôn ạ"
7953758601388543,7950120621752341,100083230755341,,Nguyễn Hoa Dược Sỹ,"Hiện taii đang bi bùng mụn sau peel rôi neus trước đó da ko mụn
Nhìn đồ b đang có thi hiện tại ko phù hợp cho da mụn ạ"
7953884478042622,7950120621752341,100092442021029,,Bông Skincare,"Thay phục hồi kém vs bí
Mụn ẩn và mụn viêm và mụn nội Tiết
E thêm lọ chấm mụn
Peel inno da nhẹ nhàng kèm srum mụn trị mụn nhẹ nhàng nhé e
Uống thêm bên trong mà cải thiện đc nè
Hạn chế thức khuya ăn đồ cay nóng
Vệ sinh gối thường xuyên nha e"
7953760818054988,7950120621752341,100083230755341,,Nguyễn Hoa Dược Sỹ,"Pêl xong nền da yếu dễ vi khuẩn xâm nhập
Hoặc dùng đồ bít tăc gây mụn"
7953697714727965,7950120621752341,,,Người tham gia ẩn danh,.
7953697324728004,7950120621752341,,,Người tham gia ẩn danh,.
7953697144728022,7950120621752341,,,Người tham gia ẩn danh,","
7953696864728050,7950120621752341,,,Người tham gia ẩn danh,.
