comment_id,post_id,user_id,user_name,fullname,content
2815586175286515,2790975661080900,61551036987344,,Đình Phong,Qua mất hả cụ
2815578341953965,2790975661080900,61550627265961,,Quân Trần,"Nay làm gì :)))
Chứng nghỉ mà"
2815581085287024,2790975661080900,61551131962632,,Đức Khải,Đùuuu
2815605381951261,2790975661080900,100022863257428,,Đình Văn,Mở TK chứng khoán FPT miễn phí giao dịch ib
2815587475286385,2790975661080900,100004235110742,,Nguyễn Thị Hương Trang,Tiêu sản
2815642148614251,2790975661080900,,teppidtp,Jacky Nguyễn,Qus êm
2815952111916588,2790975661080900,100002865985172,,Cậu Hạc Đầutưtheodòngtiềntạolập,Nghe Hạc là ấm rồi
2815601705284962,2790975661080900,,hunglm1996s,John VU,Đó là bình thường mà
2815627305282402,2790975661080900,,thigam.vu.758,Bằng Lăng Tím,Mình bay 2 cái
2815627198615746,2790975661080900,,thigam.vu.758,Bằng Lăng Tím,Đúng luôn
2815599268618539,2790975661080900,100004413223604,,Bđs Đỗ Phương,"Đúng thật. Muốn mua cái ip16 ỏm ,mà tiếc ko dám mua. 1 ngày bay mất gần trăm củ."
2815660688612397,2790975661080900,100007671887175,,Nguyễn Văn Tuyền,Quá ngon
2815620621949737,2790975661080900,,hanguyen10.723,Hà Nguyễn,🤣
