comment_id,post_id,user_id,user_name,fullname,content
8775957639153106,8775945269154343,100092106918149,,Vân Trinh Mai,Gửi mk xin tt vs
8775985829150287,8775945269154343,,vothimyhanh.vo.9,Hoa Pham,M xin thông tin
8775997559149114,8775945269154343,,jSkLikka.19.2.1990,Thêu Hai Phung,"Ưng z em, chỉ chị với"
8775994839149386,8775945269154343,,dtqAunhs.26.10.1999,Leu Nguyen Mien,Xin đc
8775953695820167,8775945269154343,100084516168578,,Phương Dung,M xin địa chỉ nha
8775984809150389,8775945269154343,100060434253765,,Hà My,Bạn làm pp gì thế? Làm ở đâu vậy ạ
8775994292482774,8775945269154343,,QgDwisCY.28.3.1995,Vương Gia Thuc,Chia sẻ mình nha
8775961135819423,8775945269154343,100082990913638,,Quynh Ngoc,Bạn làm pp gì thế
8775988975816639,8775945269154343,,ho.sunny.587,Sunny Hoo,Xin vía bạn ơi😘😘
8775972285818308,8775945269154343,,linlinh.567,Linh Linh,xin tt ạ
8775962612485942,8775945269154343,100074532829269,,Thảo Thỏ,Chi phí hết nhiều k
8775976479151222,8775945269154343,100070628613649,,Đinh Như Yến,Chỉ cho mình với
8775958725819664,8775945269154343,100078721653014,,Bích Hằng,Xin vía da đẹp ạ
8775981392484064,8775945269154343,100071041665770,,Trịnh Phương Phương,Làm ở đâu vậy bạn
8775967622485441,8775945269154343,100085140663411,,Nguyễn Ngọc Bích,Xin tt nha
8775993082482895,8775945269154343,100086540629260,,Nguyễn Vân,Nhìn mê quá cho m xin địa chỉ
8775987142483489,8775945269154343,100085298350255,,Hồng Nhung Ngô,Hết nhiều không bạn
8775983075817229,8775945269154343,100013596584745,,Lê Thu,Nhìn da bạn trộm vía quá 🥰Cho m xin địa chỉ chỗ bạn làm nha
8775969665818570,8775945269154343,100031716141257,,Hyna Nguyễn,M xin địa chỉ nha b
8775959889152881,8775945269154343,100034352300139,,Đỗ Hiền,Xin tt nha bạn
8775970342485169,8775945269154343,100059340979259,,Cẩm Vân Trần,Qtam ạ
8775977602484443,8775945269154343,100078854372082,,Lê T Bình,Xin bí kíp ạ
8775983762483827,8775945269154343,100024675730082,,Lê Thị Linh,Inb m với
8775952322486971,8775945269154343,100075880825214,,Sam Trần,Chia sẻ em với
8775951579153712,8775945269154343,,thiet.tovu.7,Tô Vũ,Cho em xin địa chỉ với chị ơi
8775966655818871,8775945269154343,100031156433123,,Linh Vu,Bạn làm ở đâu vậy
8775965655818971,8775945269154343,,,Lê Thảo Quân,Gửi cho m xin địa chỉ với nha b ơi
8775988422483361,8775945269154343,,toMhSNOF.28.1.1993,Đỗ Hùng,Qtâm
8775985895816947,8775945269154343,,WratbUAB.12.11.1992,Lê Hà,T xin thông tin chữa b nha
8775993282482875,8775945269154343,,VTmqMOZu.28.10.2001,Vũ Ngọc,HCM hay HN đó bà
8776599219088948,8775945269154343,100027740570309,,Nguyễn Thị Chinh,Mk xin tt với ạ
