comment_id,post_id,user_id,user_name,fullname,content
1840699236673861,1838451823565269,,synsyntran,Minh Thư,Xuân Quỳnh dẹp mọng
1840696113340840,1838451823565269,,manh1216,Mai Anh,"Mn thử vào 63 Trần Quốc Vượng ăn thử bún ngan đi, t dẫn bạn đến ăn ai cũng khen ngon"
1840710806672704,1838451823565269,,vui.jumi.9,Trần Vui,Đông Kisốt
1840696690007449,1838451823565269,,mttha1996,Angela Mach,Lê Mỹ Lộc
1840720503338401,1838451823565269,100022592535494,,Nguyễn Thu Yến,Do Thi Lien
1840739400003178,1838451823565269,100072089321910,,Nguyen Qanh,Lyn Lyn thèm
1840739330003185,1838451823565269,100072089321910,,Nguyen Qanh,Phan Thanh Tùng ngon nhỉ
1840755560001562,1838451823565269,,trang.nguyen.9404362,Trang Nguyễn,Ngan chiên riềng siêu ngon
1840755276668257,1838451823565269,,trang.nguyen.9404362,Trang Nguyễn,Thêm 1 địa chỉ chuyên các món về ngan dé nữa Ngan béo 168 đc 168a Lò đúc ( đầu dốc thọ lão). Giờ mở hàng từ 6h30 đến 14h từ t2 đến t7z
1840760276667757,1838451823565269,,callthaonhe,Thảo Nguyễn,Huyền Mint đón e
