comment_id,post_id,user_id,user_name,fullname,content
1747674779354309,1746746569447130,,mo.nhon.31392,Nguyễn Thu Hoài,Chân ái nha mn ơi sạch thơm ạ
1747675492687571,1746746569447130,,hoa.luongthithu.7,Mẹ Cua,Thế thì mua hẳn chai 1.4kg ấy bạn.
1747661162689004,1746746569447130,100005771327205,,Nhung Nhung,E cũng mê hiiii. Tẩy cặn canxi khỏi phải bàn luôn 😋
1747659989355788,1746746569447130,100065314243228,,Nguyễn Tiên,Chà sàn dùng nc tẩy đi mom. E thấy sạch hơn vs cả bớt tốn á
1747659802689140,1746746569447130,100004840124753,,Lê Lan,mua túi cho tiết kiệm c ạ 😂
1747657839356003,1746746569447130,,Ds.HaTrang,Hà Trang,"E thích than hoạt tính,thơm mà sạch"
1747657052689415,1746746569447130,,,Người tham gia ẩn danh 839,"chai lifebouy khổ qua cũng thơm lắm
120k"
1747707486017705,1746746569447130,100090598761016,,Tròn Bé,E cũng dùng giặt đồ và lau nhà 😀
1747688482686272,1746746569447130,,trangtrau0611,Trang Trâu,Nhà mình thích mùi của chai màu xanh dương
1747728766015577,1746746569447130,,quynhham.378,Nguyễn Thanh Quỳnh,Thay vì mua sữa tắm. Tui mua loại dùng để rửa tay. Cũng dùng y chang rửa các thể loại luôn. Mui dạng túi to. Triết vào bình có vòi nhấn. Giá thành rẻ hơn. Công dụng cũng ngang nhau
1747657426022711,1746746569447130,100005641712296,,Nguyễn Dung,E dùng than hoạt tính ạ
1747665892688531,1746746569447130,100083167838012,,Phan Ngọc Huyền,mình thích than hoạt tính lúa mạch
1747720896016364,1746746569447130,,thihanh03,Thị Hạnh,"Nếu ai k hợp sẽ thấy khô da, mn có thể chuyển qua loại màu xanh khổ qua, trc e thấy có loại gì đó nữa nhưng bh k thấy bán. Màu đen thì khô da k kém gì màu đỏ này cảm giác sạch nhưng kiểu sạch kin kít, màu hồng e thấy cũng bình thường, thấy màu xanh vẫn tạm ổn nhất. Lần đầu mua chai, lần sau mua túi đổ vào chai, tiết kiệm dc chút ít đó bác"
1747665829355204,1746746569447130,,gaubong.luoitam,Bùi Thuỷ,Ấy cùng gu bác ơi
1747672429354544,1746746569447130,100000223081878,,Khánh Linh,Đã tiếp thu
1747660596022394,1746746569447130,100078421671037,,Nguyễn Thùy Linh,Em dùng chai màu xanh thơm ạ
1747702039351583,1746746569447130,,mumum090,Thị Nở,Mình thì mua nước rửa tay lai boy chà sàn wc 😂
1747675769354210,1746746569447130,100066750096843,,Kiều Oanh,"Có ai tắm mà khô da giống nhà e k mấy c. E tắm cho con mà xả nc sạch da cứ bị trợt trợt á, cảm giác sạch đến nổi khô da quá ko còn độ ẩm cho da nữa luôn. Hay chai e xài hàng fake nhỉ 😢"
1747660656022388,1746746569447130,,nguyetque.tran,ThờiTrang Quỳnh Nguyệt Quế,Mình giặt dùng loại cục
1747672969354490,1746746569447130,,linhphuongyb,Nguyễn Thùy Linh,"Mùi này thơm nhất bạn ah, bạn mua nước rửa tay Lifebuoy cho chồng đánh cọ quần áo cho đỡ tốn mà cũng diệt khuẩn tốt"
1747679872687133,1746746569447130,,trang.ena,Trang Thu,"Lifebuoy đỏ + nước nóng là chân ái của các mẹ bỉm, hnao mà tràn bỉm, quàn áo nhuộm vàng 🤣🤣 dùng combo này cực nhanh và hiệu quả"
1747660186022435,1746746569447130,,nguyenluong48,Nguyễn Lương,E cũng dùng giặt đồ lót sạch sẽ luôn
1747661442688976,1746746569447130,,vuthao301192,Vũ Ngọc Thảo,"Nếu là mùa hè, mấy ce mua cho ck dùng thử màu xanh nhạt này xem đi, vừa sạch vừa thơm, vừa mát, mùi nhẹ dịu của nam"
1747657452689375,1746746569447130,,mi.laitrami,Lại Trà Mi,Có mùi hoa sen với mùi tinh than tre cũng thơm mà bạn!
1747667582688362,1746746569447130,,daothithuhuong97,Đào Thu Hường,Mình hay lấy lifeboy đánh vòi nước trong nhà vsinh thấy sạch bóng loáng 😄
1747661092689011,1746746569447130,100029044940119,,Thu Huyền,"Mình thấy lifebouy này giặt đồ lót ( lỡ ngày đèn đỏ dính xíu) rất sạch mà tay không bị khô, xịt tí vào miếng 🧽 rửa thiết bị vệ sinh, vòi, lavabo sạch kin kít"
1747691122686008,1746746569447130,,bi.bop.5095,Bốp Bi,E học các bác trên này. E giặt quần áo trắng bằng bánh xà phòng này. Trắng sáng luôn
1747691599352627,1746746569447130,,huongnguyen1903,Huong Nguyen,"Em cũng mới dùng chai rửa tay để đánh cặn canxi trên vòi rửa phòng tắm, đỉnh cao luôn ạ, combo lifebuoy+ búi sắt= nhanh, nhiều bọt, thơm, bắn vào người cũng chả lo, T-clean hay kem đánh răng cũng ko cọ nhanh bằng.
Thực sự cảm ơn nhóm vì những mẹo đơn giản tiết kiệm hiệu quả"
1747666552688465,1746746569447130,,thahngoc.tranthanh,Diệu Thanh,Vò được cả quần áo ak các chị
1747677009354086,1746746569447130,,maiteo231200,Mai Thị Nguyễn,Mình cũng toàn dùng để cọ nhà vệ sinh với chà cổ áo trắng cho chồng luôn 🤣
