comment_id,post_id,user_id,user_name,fullname,content
1866104563918665,1865975587264896,100039834923940,,Ánh Ánh,"Do môi trường không phù hợp, cũng do leader quá soi mói chẳng hạn =)))"
1866042213924900,1865975587264896,,tuanh.Honey.Bee,Nguyễn Tú Anh,Ngta xin thôi thực tập vì mức hỗ trợ ko phù hợp hoàn cảnh: chưa thấy õng ẹo với hờn ở đâu cả nếu theo chính bạn kể.
1866045827257872,1865975587264896,,annhien.98.30.05,Diệu An,"õng ẹo gì b, phù hợp 2 bên thì hợp tác k thì thôi. nếu thực tế giống như ban đầu mà b kia chê thì mới đáng nói"
1866070670588721,1865975587264896,,jeff.941950,Jeff,"Không rõ là bạn thực tập vị trí gì thế ạ, nếu được thì mong quý anh/chị cho em xin phép tự mình điền vào chỗ trống ạ"
1866068233922298,1865975587264896,,joon.joon.16121471,Trương Đình,"Là vì ngay từ đầu bạn nói đó. Cái sư nhờ vả kia sắp phát huy tác dụng rồi đấy. Bạn chờ xem, người gửi đứa cháu này sẽ quay sang trách móc bạn, có khi chuyện còn lớn hơn.
Kiểu giúp cũng được, không giúp cũng ko xong.
Với mình thì ""thà mất lòng trc, được lòng sau"""
1866055483923573,1865975587264896,100080250610949,,Giang Hương,"không hợp thì đi thôi với cả lý do cũng ko quan trọng lắm có thể chỗ khác offer mức tốt hơn , đồng nghiệp ba chấm , cũng có thể là ko phù hợp văn hóa cty nói chung đi nhanh đỡ mất thời gian đôi bên :3"
1866045923924529,1865975587264896,,ginny.tran.395,Vin Ng,Thực tập còn được trả lương thì đã là sướng rồi. Nếu bạn ấy tìm dc chỗ khác tốt hơn thì mừng cho bạn ấy thôi
1866055107256944,1865975587264896,,ThoriTruong,Thori Truong,Kệ đu. Có 1 đứa thực tập nghỉ thôi mà. Đâu ảnh hưởng gì cty đâu
1866047080591080,1865975587264896,100008845712904,,Trịnh Quốc Thắng,Ông ghét chú nó rồi ghét lây sang nó thôi. Lý do nó đưa ra chả có gì bất hợp lý cả
1866044883924633,1865975587264896,,thong.hobao.5,Hồ Bảo Thông,Thì kệ nó thôi
1866041773924944,1865975587264896,,cuong.doan.tran.dai,Cuong Doan,"Chia tay sớm nhằm tránh lãng phí thời gian cho cả đôi bên thôi mà, b đó nghỉ cty đã trả được đồng trợ cấp nào đâu mà nói chuyện kiểu bề trên thế"
1866040260591762,1865975587264896,,nguyen.trungdung.39794,Nguyễn Trung Dũng,"Nma như thế càng tốt cho bạn chứ sao. Với cả, biết đâu em nó nhận dc offer tốt hơn, hoặc ko phù hợp văn hóa cty thì em nó xin nghỉ chứ có gì đâu, bạn đi làm cũng thế mà :("
