comment_id,post_id,user_id,user_name,fullname,content
2370818326727324,2370585910083899,100022285981754,,Loan Hoàng,So rang co nguoi bat em ban cho lo mo thi toi em
2370682323407591,2370585910083899,,021003ms,Anh Nguyễn,Thương em … mong em mau về với Sen nhé
2370828856726271,2370585910083899,100011581366542,,Tuy Nguyen,"Rất nhớ và luôn lo lắng khi chưa tìm thấy em , cùng tâm trạng"
2370710646738092,2370585910083899,100010376438909,,Hai Tran,Hi vọng con sẽ trở về bên mẹ của con
2370749860067504,2370585910083899,100005288078488,,Nga Yến,Buồn vậy.
2370796543396169,2370585910083899,,thuonghoai.duytuan,Tuan Hoai,Cũng đã bỏ mẹ đi hơn 6 năm rồi. Mùng 2 Tết năm 2018
2370684746740682,2370585910083899,,quynhhuong8496,Quỳnh Hương,"Dù lâu rồi ko biết còn tia hi vọng nào ko nhưng b cứ thử mẹo này nhé. Mình đọc đc trên mang. B lấy 1 chén nước để trong bếp, dằn 1 con dao hoặc cây kéo bên trên chén. B thử mẹo này nhé. Biết đâu có kì tích. Mong bé về bên mẹ"
2370752126733944,2370585910083899,,huynh.doan.1614,Huỳnh Đoàn,hoɑ hậᴜ ƅán ɗâɱ hᴏt nhất hiệɴ nay https://l.wl.co/l?u=https%3A%2F%2Fs.id%2F29syT%2F%3Fref%3D819705816555744473320
2370808466728310,2370585910083899,100034224072463,,Lê Thị Loan,"Thương em mong về với mẹ , mình cũng có nuôi nhưng nhốt lại thả ra là theo cánh hở cơ là tụi nó bắt, còn mèo thường bị mất liên tục,4con rồi loại siêng ăn nhác làm nên rình mò ăn trộm thôi mấy mẹ chụi khó nhốt lại"
2370684750074015,2370585910083899,,021003ms,Anh Nguyễn,Em này nhà tớ mầu lông giống y em kia của Bạn . Như sinh đôi luôn :) Em cũng hay nằm dáng ngửa hết lên như vậy
2370732076735949,2370585910083899,,giadinh.yeu.94,Lê Minh Loan,Sao b ko cho e đi triệt sản ý.bé này nhà mình phải đi cắt 🐦về mới khỏi đi
