comment_id,post_id,user_id,user_name,fullname,content
1830553480807937,1829274267602525,100078466036654,,Linh Phương,"Bạn qua chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân xem sao. Trc mình có làm liệu trình điều trị sẹo kết hợp với meso extra chỗ bs giờ da chắc khỏe, mịn màng, mặt đơ tiết dầu hơn nhiều. Bs chuyên khoa thẩm mỹ, làm được cam kết với bảo hành nên cũng yên tâm ấy"
1831228617407090,1829274267602525,100082727213641,,Hiệp Phạm,"Chắc chắn là k hồi lại như da như ban đầu rồi b ạ, nó chỉ gọi là cải thiện được thôi. Da mình trước cũng bị sẹo giống như b ấy, đi trị dl cũng cải thiện được khoảng 80% đó b ạ. Mà điều trị sjeo này phải kiên trì b ạ, vì nó đtri khá lâu đó"
1830604514136167,1829274267602525,100073258803494,,Gấu Đây Nè,"Sẹo rỗ thì nên xâm lấn sâu bằng lazer, phi kim,… chị ạ

Chứ mỹ phẩm sẽ chỉ giúp da tăng độ mịn hơn thui ạ, sẽ ko có hiệu quả nhiêif trên sẹo rỗ"
1831107340752551,1829274267602525,,thichuong.pham.1656,Le Hoang Anh,"Rỗ này vẫn điều trị tốt, t nè rỗ do mụn như bạn đó. T tìm hiểu mãi qua bs CEO Vicky Thuận chữa mụn sẹo thì rỗ ct được 90%"
1830565200806765,1829274267602525,,Trlinh.506,Trúc Linh,Sẹo này chắc cũng lâu rồi nhỉ bôi thoa k cải thiện được đâu bạn đi da liễu xâm lấn cũng cải thiện được khoảng 80% ấy như mình ngày trước đi chữa cũng cải thiện được như này rồi
1830775867452365,1829274267602525,100024725692255,,Nguyễn Thoa,"Sẹo cần can thiệp xâm lấn bạn nè, bạn cần trị sẹo có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn, bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ, cả nhà mình theo bác chăm da luôn, bạn theo bên bác xem"
1830798210783464,1829274267602525,100094529220725,,Nguyễn Ngân,"Ui, Da nay là hình thành cả sẹo rồi ấy chứ kp chỉ mình mụn đâu bạn ạ. Nên điều trị da sớm đi á chứ chỉ dùng sp không ăn thua đâu nhé, hiệu quả cải thiện thấp lắm. Trước mình vừa mụn viêm vừa sẹo rỗ cũng phải đtri da mới ổn đc như bây giờ á không thì stress mất.may mà tớ có nhờ dc bác CEO Vicky Thuận dtri theo ltrinh chu đáo mới khỏi đó b"
1830708547459097,1829274267602525,100090019751246,,Anh Linh,"Mình cũng từng bị như bạn, đợt đấy may được bà chị giới thiệu qua bs CEO Vicky Thuận điều trị, trộm vía hết rỗ hẳn luôn mà k bị tái lại. B tham khảo xem"
1830819110781374,1829274267602525,61552857908594,,Nguyễn Hoàng Ly,"Bị như này là mụn, sẹo rỗ, lỗ chân lông to rồi bạn ơi, tình trạng này bạn nên đi khám sớm để còn kịp điều trị để lâu nó nặng hơn lại khổ. Trước t cũng bị mụn viêm đi da liễu 1 thời gian là khỏi rồi đấy.bạn qua bên Viện Thẩm Mỹ Royal bác sĩ thăm khám và dtri cho"
1830277880835497,1829274267602525,100050211463486,,San San,https://s.shopee.vn/10kMAzOnf5
