comment_id,post_id,user_id,user_name,fullname,content
2056033881543395,2056031198210330,100084972498788,,Thắng Vương,chúc mừng em có Án Tích nhé!đi theo cả đời Tiền án tiền sự rồi!oách!
2056036228209827,2056031198210330,,ke.map.7,Miu Miu,Ủa đi tu mà vẫn được làm móng và nhuộm tóc ha mấy bạn cái này m ko biết hỏi thật
2056097881536995,2056031198210330,,annachau.tran,Anna Châu,Đi tò mà tự hào quá ha. 😆😆😆
2056053811541402,2056031198210330,,nhmnhut,Nhựt Nguyễn,"9 tháng sao ra nhanh thế ta. Ân xá 2/9 hả.
Nhớ đi hồi tháng 2-3 gì mới đây ra rồi"
2056034768209973,2056031198210330,100022416708116,,Thúy Phượng,Dáng đẹp.
2056036598209790,2056031198210330,100005094789432,,Hà Ngô,Huong Pham đúng chưa
2056047554875361,2056031198210330,100053468297899,,Vũ PhươngAnh,Nhung Võ idol m phải k
2056062481540535,2056031198210330,,thiennga5190,Thiên Nga,Nhanh thế đã về rồi á
2057240158089434,2056031198210330,100094411115870,,Thiên Vũ,"Bởi, cái đám ủng hộ con này, cũng như não úng thủy vậy đó. Riết con này nó koi ai ra gì."
2056044958208954,2056031198210330,100037957043266,,Kim Yến,Ủa nhanh d
2056117638201686,2056031198210330,,phuong.ut.90475,Nơ Hero,"Tưởng bên bển về, tự hào quá ha"
2056465391500244,2056031198210330,100008460550677,,Tú Nemo,no o tò khi nào v ak
2056091004871016,2056031198210330,100011359803610,,Thanh Tâm Nguyễn,Chuâne bi dc coi live tream nhún nhảy đã lun
2056897908123659,2056031198210330,,upa.sad,Vi Vi,Ra tù chứ ra toà gì 🤓
2056159768197473,2056031198210330,,ngochien.vancong,Văn Công Ngọc Hiển,Thôi dù gì ngta cũng chịu trách nhiệm vs lỗi lầm ngta rồi. Mn cứ theo dõi bít đâu ngta có số má rồi lại đi tiếp thì sao 🤡
2056474491499334,2056031198210330,,lequangluye,Họ Lê,Đi tù về làm ido
2056437184836398,2056031198210330,100076656338643,,Ngọc My,Tự hào lắm
2056586298154820,2056031198210330,,nhinhi.12.nhi,Elly Hoàng Như,Ê tao tưởng đâu bả ở nước ngoài mới về K đó má 🤣
2056040791542704,2056031198210330,,tai.linh.940,Tài Linh,Ọ. Trong tòo cũng có làm nail hả ta :))
2056182228195227,2056031198210330,100011864523104,,Ngọc Lan,"Ráng đừng giựt khẩu trang ng khác nữa nha , k lại vào tu đấy"
2056070144873102,2056031198210330,,hala2104,Nguyễn Thanh Lam,Mẹ haml thật
2056104564869660,2056031198210330,100062226636211,,Hà Như Ý,Vui bây giờ nhưng sau này hơi mệt cho con cái...
2056038854876231,2056031198210330,,vu.el.71,Vi Vu,Sao bảo có chửa =))
2056333124846804,2056031198210330,100044002111982,,Nhi Trần,9 thang ma sao nhanh vạy mọi nguoi
2056121614867955,2056031198210330,,hoang.tuanh.3,Trần Nhật Tú,Ngon nhể
2056046154875501,2056031198210330,,cattue.nguyen,Cát Tuệ Nguyễn,A too` rồi vui quá
2056061628207287,2056031198210330,,anhduc.le.587,Anh Duc Le,cuối cùng nó vẫn là ng chiến thắng :))
2056374428176007,2056031198210330,,KuBi221189,Từ Bi,Nhìn gia đình con Khanh nát tan nên nó cuời là đúng rồi
2056158321530951,2056031198210330,,hiepphap.triple2,Trần Thanh Hiệp,"Rồi, mn chuẩn bị đón chờ phiên mega live 10 tỷ đầu tiên sau ra tòo của Chang nhé :))"
2056400998173350,2056031198210330,,thii.le.330,Lê Thii,Tưởng celeb hạng a không đó Ngô T.Tiểu Quyên
