comment_id,post_id,user_id,user_name,fullname,content
1938294449984006,1937883823358402,100078540048636,,Phạm Thị Liểu,"Nâng cấp sp lên nhé

- Thứ 1: Mụn ẩn sần sùi, kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé 👌 )
=> Em Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với Tre ( đặc trị mụn )
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này e nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️,,"
1938077186672399,1937883823358402,,kin.kin.3705157,Tâm An Yên,"Bạn dùng thử bộ này xem sao.

https://shope.ee/1qEPQK6exH"
1937947140018737,1937883823358402,61552493414870,,Đỗ Thảo Nhi,Dùng laroche posay giảm mụn nhanh nè bạn https://shope.ee/3VMWuVx1al
1937915170021934,1937883823358402,,ho.mi.184300,Mimie,"b co thể tham khảo thử chấm mụn này nè https://shope.ee/9exGMuNdsa
tuy nhiên phải tìm nguyên nhân trc nè"
1938034873343297,1937883823358402,100005846703793,,Phuc Le,"Em tham khảo sp này nhé https://shope.ee/B63YMHaCq,."
1938005140012937,1937883823358402,100084763016012,,Hân Lê,"Mình điều trị , bên chị này thấy ok lắm bạn da mình giờ cải thiện tốt , Phan Huyền"
1937918773354907,1937883823358402,61553582384194,,Thảo Thạch,"Cái này kiểu thâm mụn đỏ và mụn ẩn nữa á. Thì rcm b sài thêm actiderm nhé , e này giải quyết mấy vấn đề nàu đỉnh lắm. Và nhớ xem lại bc làm sạch da xem đủ sạch chưa nha https://shope.ee/7zotjXT6F6"
1938039616676156,1937883823358402,,baotran.ht,Bảo Trần,"Nặn lấy hết nhân của mụn r bôi kem chấm mụn biotrade, lành mụn nhanh giảm thâm nhanh"
1937982936681824,1937883823358402,100045092771552,,Phuong Anh,"Mụn như này nên bôi klenzit ms ấy c ơi. Y hệt mụn e lun á. E bôi trần liên tục 2 tuần nó đỡ mụn lắm đó. Cồi nhanh khô lắm,kiểu cứng cứng lấy tay lảy nhẹ cái ra luôn. K cần nặn ❤️
Loại này ạ :
👉 https://shope.ee/9A0zvLBF2n"
1938151333331651,1937883823358402,61556646641324,,Phuc Phuc,"Bạn tham khảo sp này nhé https://shope.ee/B63YMHaCq,."
1937932946686823,1937883823358402,100076728370493,,Nguyễn Thuỳ Linh,"Bạn nên tìm nguyên nhân mụn vì sao lại xuất hiện, nên làm sạch kĩ vào cuối ngày nè"
1938017303345054,1937883823358402,61552860355528,,Huỳnh Lan Khuê,Này bạn dùng chấm mụn rồi tìm hiểu nguyên nhân để điều trị nè https://shope.ee/8UlJDO4bd3
2071360923344024,1937883823358402,100093022946487,,Ruby Nguyen,.
