comment_id,post_id,user_id,user_name,fullname,content
1880520192477102,1880463075816147,,cenny.vu,Cenny Vũ,"Theo mình thì mình thấy k vấn đề gì, quan trọng ở năng lực bản thân. Bạn thấy k hợp lí thì không làm và đi chỗ khác thôi. Bạn bv quyền lợi của bạn, họ cũng bảo vệ lợi ích của họ. Cái này là ý kiến cá nhân mình thôi"
1880466335815821,1880463075816147,,tendou.miu,Ngo Mai Hong,7 ngày thường mới là làm quen và học việc chứ chắc gì đã tạo ra được giá trị gì cho cty đâu b. Có khi còn mất công đi đào tạo
1880468992482222,1880463075816147,,suytbily,Hoàng Ngọc Thu Hương,Nghỉ gấp như bạn! Theo luật lđ là thử việc ngày nào phải trả lương ngày đó bằng 85% lcb nhé
1880469295815525,1880463075816147,,,Thành viên ẩn danh,"Lần đầu e gặp trường hợp như này nên hơi tò mò chút, tiền công trung bình của e chia ra gần 600k/ngày vậy, thử việc 85% vậy tính ra mất 400k đúng ko ạ"
1880467152482406,1880463075816147,,nhi.tuyet.97,Nhi SaRa,"Này tui cũng thấy hoài. Có trường hợp nv đạt, nhưng sếp lại ko mún chi 7 ngày đó, thành ra 7 ngày kia chỉ nhận dc phụ cấp, còn lại tính lương như thường. Về sau nhân sự lỡ miệng mới biết. Rùi bị phốt 🤣🤣🤣🤣"
1880467249149063,1880463075816147,,l.54966,Diệp Nguyễn,Nghĩa là nó cứ hết ứng viên này đến ứng viên khác làm o công 1 tuần rồi đá đít đó 🤣🤣🤣 100k là ăn trưa với xăng xe với ăn trưa cho đỡ lỗi với lương tâm thôi 🤣🤣🤣🤣
1880465392482582,1880463075816147,,thaonguyen03012002,Nguyễn Thảo Nguyên,Nghĩ đi bạn :))) vũ trụ kêu r á
1880464519149336,1880463075816147,,,Thành viên ẩn danh,.
1880464492482672,1880463075816147,,,Thành viên ẩn danh,.
1880464472482674,1880463075816147,,,Thành viên ẩn danh,.
