comment_id,post_id,user_id,user_name,fullname,content
2767780533400413,2760423680802765,,do.khanh.7,Do Duy Khanh,Xăng dầu nhé!
2767773520067781,2760423680802765,61550627265961,,Quân Trần,Dầu khí đi em
2767772856734514,2760423680802765,61551131962632,,Đức Khải,Pvd bao chuẩn phong thuỷ
2767782313400235,2760423680802765,,con.trainghe,Phạm Liêm,Thép đúng bài luôn.hpg hsg
2767816923396774,2760423680802765,,trangvo12111995,Trang Võ,"hỏa sinh thổ, BDS, tại sao không nhỉ 😅😅😅"
2767798250065308,2760423680802765,,chaunguyenit,Châu Nguyễn,Hỏa để luyện thép bạn ạ.
2767804026731397,2760423680802765,100090241295233,,Hà Phương Thanh,"Xăng dầu mà quất, ko cháy ko ăn tiền"
2767796136732186,2760423680802765,100086383547814,,Tài Lộc,Năng lượng mặt trời ☀️..........
2767816743396792,2760423680802765,100015067519050,,Hữu Lê,Hoả đầu từ Dầu Mỏ
2767774143401052,2760423680802765,61550192518298,,Cao Phương Loan,kim sinh hỏa nha. đầu tư vào thép đúng bài🤭🤭🤭🤭
2767788626732937,2760423680802765,100004413223604,,Bđs Đỗ Phương,Giấy tiền vàng bạc. Lò hỏa thiêu.
