comment_id,post_id,user_id,user_name,fullname,content
1742835743171546,1742760179845769,,ndcanh21,Nguyen Duc Canh,"chắc sẽ nhiều ruồi, muỗi, côn trùng lắm😅"
1742896053165515,1742760179845769,100037181795411,,Mi Vũ,"muỗi , ốc sên , gián , 🥹"
1742917769830010,1742760179845769,,khanh.song.3975,Khánh Song,Muỗi bọ rệp rắn rít mốc c ơi 😂😂😂
1742848423170278,1742760179845769,,phuongmy.nt,Phuong My,"B thử chọn 1 homestay có style giống như vậy và ở đó trải nghiệm ít hôm. Nếu thấy ok thì triển thôi b. Cá nhân mình đã từng rất thích, rồi mình cũng đi trải nghiệm ở vài hôm, và từ bỏ ý thích này từ dạo ấy... 😆"
1743056386482815,1742760179845769,,hongsuong.nguyen.3998,Hong Suong Nguyen,"Nhà sân vườn thì được , ngoài sân , hong nhà trồng cây thoải mái ( lâu lâu cũng phải cắt tỉa ) trong nhà 1,2 cây thôi , trồng nhìu muỗi lắm , đất ẩm cũng có mùi nữa"
1742876956500758,1742760179845769,,Lananh1031994,Lan Anh,"M cũng thích lắm. Mà thật sự nhà có 5 cái cây ban công, trong nhà thêm 4 cái cây mà riêng việc tưới cây đã tốn khá tgian r, chưa kể có mấy cây n còn có sâu nữa, r thỉnh thoảng chăm bón. Nchung là đẹp nhưng phải chăm b ahh"
1743300933125027,1742760179845769,100034053161029,,Huyền Hồ,Nhìn thì đẹp nhưng chăm cũng không dễ đâu bạn
1742853833169737,1742760179845769,,toetoet.le,Huong Le,"Nhà mình ở chung cư, cũng phải như cái rừng mới được. Cứ có ánh sáng, nắng là được hết nha bạn, chăm cũng khá khá thời gian đó :))"
1742840679837719,1742760179845769,100038710023557,,Phương,Xây xong cần deco cây cối alo em😆
1742847343170386,1742760179845769,,angelie.pham,Pham Angelie,"Muỗi
Dĩn
Thiếu sáng cây khó sống
Muốn cây sống thì phải vã thuốc vào cây --> tới lượt người khó thở
Thôi, mình ạ !"
1743154373139683,1742760179845769,,thuha.nguyen.5205622,Ha Nguyen,Tui sợ muỗi 😅
1743121766476277,1742760179845769,,pleiku.moc.7,An Tài Lê,không nên nhé. mưa 1 cái là sml luopn
1743101926478261,1742760179845769,,dang.hai.98622,Thanh Thúy,Công nhận nhìn mê. Nhưng sao họ chăm giỏi quá
1743068366481617,1742760179845769,,jennifer.hang1,Jennifer Hang,"Gỗ nhiều coi chừng mọt nha bạn, nhà mình từng bỏ nguyên 1 phòng gỗ đây 😭"
1742870303168090,1742760179845769,100079320965983,,AN Ng,Mk cũg mún nhà như vậy
1742877376500716,1742760179845769,61556684241985,,Ruby Ruby,"Em trước cũng yêu cây trong nhà, nhưng sau trải nghiệm ở 1 cửa hàng của gđ em trồng cũng nhiều cây xanh thì với 1 đứa mũi thính và dị ứng mùi đất ẩm + muỗi. Thì em mới rút ra được kinh nghiệm và giờ em chỉ còn thích trồng cây sân vườn hay ban công thôi 😂
Khi trồng cây cối trong nhà, nếu ở không gian 4 mặt thoáng như Homestay thì em chưa biết sao nhưng không gian 2 cửa kiểu gì cũng toả ra cái mùi gì đó lạ lắm. Cái mùi không khí không được trong lành. Khá dị ứng."
1742863763168744,1742760179845769,,thy.sa.1238,Sa Thy,"Để chill thôi, để sống hàng ngày trong căn nhà như này thì cũng stress lắm. Ruồi, muỗi, côn trùng, cửa nẻo ko kín thì thấp thỏm."
1742842713170849,1742760179845769,100074862257764,,Ha Thanh Huyen,M cũng đam mê cây lắm mà lại sợ sâu với giun 🥹🥹
1742839483171172,1742760179845769,,maiquynh103,Nguyễn Thị Quỳnh Mai,Muỗi ạ 😩 nhà em có mấy cái lọ cắm thuỷ sinh với mấy cái cây vớ vẩn mà lắm muỗi ạ. Rồi chăm sóc cũng mệt lắm 😅 vài ba bữa nó lại ngỏm
1743039773151143,1742760179845769,,zjkbeo,Thu Thuỷ,Đẹp có. Mát mẻ có. N nghĩ cảnh côn trùng v dọn dẹp. Thôi khó qá ta bỏ qa. 😅😅
1742849593170161,1742760179845769,,luuthuhuyen,Luu Thu Huyen,Chăm để cây sống cũng mệt lắm
1743139019807885,1742760179845769,100052291368244,,Toản Bé,"đừng dại nha bạn. nhà tối như cái cổ mộ, mưa nắng đều phiền hà"
1743071033148017,1742760179845769,,beba.chinguyen,Chi Nguyen,"Này hình AI nên nhìn đẹp, nên thơ chứ thực tế ko dc vậy đâu"
1742864849835302,1742760179845769,100003840074093,,Đặng Bảo Nhi,Dạ phong cách này raat xinh rất Chill nhưng rấy muỗi ạ😂
1742906636497790,1742760179845769,,vo.t.votinh.37,Franky Nguyễn,"Tuyệt đối ko bạn ơi, thay vì trồng cây trong phòng khách, thì bạn dành trọn 1 nơi nào đó: trước sân, sân thượng làm hẳn 1 khu vườn nhỏ. Có chăm sóc, tưới cây, thêm đất,… thì chỉ bày nơi khu vườn thôi. Trong nhà 1 phòng chỉ nên để 1, 2 chậu cây nhỏ dễ sống như trầu bà,.. là được. Bố trí quá nhiều cây xánh khắp nhà chỉ thêm cực thôi b"
1743211959800591,1742760179845769,100005628406789,,Hoài Thu,Sao thấy cứ tối tăm vậy nhỉ . Nếu cây thật thì n muỗi cây giả thì lắm bụi
1742861853168935,1742760179845769,,thoik0pay,Nguyễn Văn Hiển,"Không gian phòng đọc sách đây bạn nhé. Nên làm kính ngăn, còn trong nhà nên chọn cây tách biệt, ko rậm rạp để hạn chế muỗi. Kèm thêm đèn trồng cây để cây sinh trưởng phát triển ổn định"
1742908246497629,1742760179845769,,thi.nguyen.10485546,Nguyễn Trần Đông Thi,M cũng rất thích cây nhưng mà nhiều như hình thì m cảm giác nó ẩm thấp quá
1742860859835701,1742760179845769,100078143597780,,Thao Nguyen,":v muỗi thôi rồi
Chăm cây cx mệt nữa (mà cx tuỳ loại cây kkk)
Ns chung là yêu thiên nhiên thì chắc chịu dc á"
1743104116478042,1742760179845769,61550530510606,,Trần Quỳnh,"Đa phần các bạn đều cho rằng nhiều muỗi, côn trùng. Riêng mình thấy trong hình này không phải là AI mà là hình thực tế. Mình nghĩ đây là giếng trời rộng giữa nhà. Mình thấy hoàn toàn khả thi nha. Bạn có thể thuê thiết kế cảnh quan để họ tư vấn. Mình rất hay xem các chương trình về nhà kiểu này và thấy rất nhiều nhà áp dụng. Nhược điểm là sẽ tốn thời gian chăm sóc. Vì vậy bạn phải thực sự rất yêu cây hoặc phải thuê người chăm sóc. Còn việc có muỗi hay không thì là do mình thôi. Thiết kế để nó thông thoáng là ok. Mình là người theo chủ nghĩa không có cây xanh là không sống được."
