comment_id,post_id,user_id,user_name,fullname,content
2367760210366469,2367755777033579,,hoangbaolong.nguyen,Chuộtcon Hamchơi,"Nhà bạn này tận trong khu nhà ở Văn Phòng Chính Phủ chỗ khu tập thể Kim Liên thì phải, chắc chạy lạc ra Phạm Ngọc Thạch rồi"
2367761867032970,2367755777033579,,hadaudo,Nhật Hạ Trần,Cho em ké xíu do bài của em chưa được duyệt. Báo thủ này cũng đi lạc hiện đang tá túc ở nhà e. Bác nào ở quận Hai Bà Trưng lạc mất em này thì liên hệ em ạ. Em vẫn ăn no ngủ kĩ chăn ấm nệm êm và rất chiến 🥲
2367828770359613,2367755777033579,,namlunkute.child,Kí Ức Ngủ Quên,Nhà bạn có ở btlk như phú nhị đại triều khúc ko?
2367771607031996,2367755777033579,,thutran1759,Thư Trần,Mong em sớm gặp Sen 🫶
2367850117024145,2367755777033579,100048301230498,,Trần Gia Bảo,Thương con nhiều
2367781817030975,2367755777033579,,meucaca.2911,Hải Mi,Các boss thì đi chơi dzui dzẻ. Sen thì ở nhà khóc hết nước mắt mất thôi :)))))
2367759793699844,2367755777033579,100006450547593,,Trâm Trâm,Hg Maianh
2367757750366715,2367755777033579,,honganhh108,Ánh Hồng,up
2367761677032989,2367755777033579,100008773394838,,Thanh Thuy Ng,up
2367983247010832,2367755777033579,,kun.anh.758,Hong Anh,"Hqua gặp quả phú nhị đại BTLK triều khúc, giờ lại gặp quả con ông cháu cha ở khu nhà VPCP đi vi hành các bạn Thế Thanh Trà Phương Thảo ạ và mình chợt nhận ra là 🥲🥲"
2367781793697644,2367755777033579,,kimphuong210620,Kim Phương,Lê Hoàng Kim Duyên cẹo đọc đi 🙂 Cả bình luận nữa
2367788340363656,2367755777033579,100011875891686,,Bùi Dương Lam,Đang thịnh hàng trend vi hành của mấy con boss hả mn 😀😀😀
2367771367032020,2367755777033579,,linh.linhhhh,Huyền Linh,Ôi em xinh quá 😭 sen chắc chăm em kĩ lắmmm
2367760520366438,2367755777033579,,ntduong.99,Dương Xíu,"Ơ có phải cún gần nhà bán bánh cuốn ko nhỉ
Mấy lần đi ăn bánh cuốn ở Phạm Ngọc Thạch là gặp ẻm
Phương Đỗ"
2367766040365886,2367755777033579,,dahlia.rain.7,Mì Nhiều Tiêu,Z
2367765950365895,2367755777033579,,dahlia.rain.7,Mì Nhiều Tiêu,Z
2367756183700205,2367755777033579,,Demons.huongbe,An Nhiên,Up
2367756177033539,2367755777033579,,Demons.huongbe,An Nhiên,Up
2367757660366724,2367755777033579,,dangminhanh.612,Minh Anh,up
2367839090358581,2367755777033579,,Duong.Choe.no.1,Dương Chóe,Up
2367837207025436,2367755777033579,61562819943020,,Tong Xuxu,Ghê thế
2367764560366034,2367755777033579,,tranthi.tanan,Vicky Chen,Khánh Linh Vũ nhìn giống chúi nhỉ
2367771633698660,2367755777033579,,Kani2512,Nguyễn Kim Liên,Thanh Nhi Milo giống con này mà sao con ngta đẹp con trai mình xấu quắc
2367921333683690,2367755777033579,,anphu.sophie,Đồng Phú,Jonathan Harker Kim Huê ae họ hàng xa với cục kít nhà a nè
2367895173686306,2367755777033579,,trang.ha.161446,Trang Ha,Nhìn trực diện thì đẹp còn góc nghiêng hơi vâu nha chủ tử!
2367761777032979,2367755777033579,,dianne.pham.9081,Hà Thi Mộng Trinh,Vy Duong Thanh nhìn hết hồn tưởng Cà Ri ^_^
2367760553699768,2367755777033579,,Ngoc.Miumu,Bảo Ngọc,Bạn này là Công Chúa chị Oanh ạ :))
2367757363700087,2367755777033579,,tranngan.14061994,Ivy Tran,PinkPink Tran
2368216823654141,2367755777033579,,tunglam.duongngoc,Tùng Lâm,..
