comment_id,post_id,user_id,user_name,fullname,content
2781568855354914,2781568402021626,,VNNews318,VN News,"Trong báo cáo cập nhật ngành ngân hàng mới đây của Chứng khoán SSI, các chuyên gia phân tích cho biết ""ông lớn"" Big4 Vietcombank sẽ xin Quốc hội phê duyệt tăng vốn điều lệ trong tháng 10.

Trước đó, tại phiên làm việc chiều 24/9 của Ủy ban Thường vụ Quốc hội, Thống đốc Ngân hàng Nhà nước Nguyễn Thị Hồng cho biết đã trình phương án tăng vốn lên Chính phủ và Chính phủ đã trình cấp có thẩm quyền đề xuất bổ sung khoảng 20.700 tỷ đồng vốn điều lệ cho Vietcombank thông qua hình thức chia cổ tức bằng cổ phiếu.

Vốn bổ sung cho Vietcombank dự kiến lấy từ nguồn lợi nhuận còn lại lũy kế đến hết năm 2018 và lãi còn lại năm 2021 của ngân hàng. Khoản tiền này gần bằng số lợi nhuận hợp nhất trước thuế nửa đầu năm nay của nhà băng này.

Cơ quan thẩm tra củaỦy ban Kinh tế Quốc hội đánh giáđề xuất tăng vốn cho Vietcombank đã bảo đảm cơ sở pháp lý và đúng thẩm quyền theo quy định.

Tuy nhiên, Ủy ban Kinh tế đề nghị Chính phủ lấy ý kiến của cổ đông chiến lược nước ngoài Ngân hàng Mizuho Corporate Bank - đơn vị nắm 15% vốn điều lệ của Vietcombank, nhằm thuận lợi trong quá trình tăng vốn.

Cơ quan thẩm tra cũng lưu ý, vốn điều lệ được tăng thêm cần sử dụng cho mở rộng kinh doanh, tăng tín dụng và các chính sách hỗ trợ kinh tế của ngân hàng này, thay vì đầu tư vào công nghệ thông tin và chuyển đổi số, lần lượt 9.526 tỷ và 17.155 tỷ đồng.

Như vậy, kế hoạch dự kiến được trình lên Chính phủ và Quốc hội thấp hơn so với kế hoạch tăng vốn khoảng gần 27.700 tỷ đồng từ nguồn lợi nhuận còn lại lũy kế đến hết năm 2018 và lãi còn lại năm 2021 đã được ĐHĐCĐ bất thường năm 2023 thông qua.

Ngoài ra, Vietcombank còn có chia sẻ thêm về kế hoạch phát hành riêng lẻ 6,5% vốn cho nhà đầu tư tổ chức (tương đương với 1,3 tỷ USD), dự kiến sẽ được hoàn tất trong nửa đầu năm 2025 nếu điều kiện thị trường thuận lợi.

Chia sẻ tại đại hội đồng cổ đông (ĐHĐCĐ) bất thường vào tháng 8, Chủ tịch HĐQT Nguyễn Thanh Tùng cho biết ngân hàng đang triển khai tích cực Phương án phát hành cổ phiếu riêng lẻ để tăng vốn điều lệ.

""Ngân hàng đang phối hợp chặt chẽ với tư vấn quốc tế để triển khai kế hoạch này. Với tiến độ hiện tại, Vietcombank kỳ vọng có thể hoàn thành kế hoạch phát hành riêng lẻ trong nửa đầu năm 2025 nếu thị trường diễn biến thuận lợi"", ông Nguyễn Thanh Tùng chia sẻ.

Cụ thể, Vietcombank đã hoàn thành việc lựa chọn tư vấn tài chính vào tháng 1/2024. Tháng 6/2024, Vietcombank đã tổ chức nhiều hội thảo để tiếp xúc với các nhà đầu tư tại Singapore, Anh, Hong Kong,...

Được biết, kế hoạch phát hành riêng lẻ 6,5% cổ phần đã được Vietcombank trình đại hội từ năm 2019, dự kiến trị giá khoảng 1 tỷ USD.
Trong đó, ngân hàng dự kiến chào bán riêng lẻ 307,6 triệu cổ phiếu cho đối tác nước ngoài. Tại đại hội năm nay, ban lãnh đạo ngân hàng cho biết sẽ chờ đợt tăng vốn từ nguồn lợi nhuận giữ lại của năm 2022 trước khi phát hành riêng lẻ.

Cũng trong báo cáo của SSI, ngân hàng Vietcombank khá tích cực về triển vọng phục hồi của nền kinh tế, có thể hỗ trợ giảm tỷ lệ nợ xấu xuống khoảng 1% trong những năm tới.

Theo đó, trong ba quý đầu năm 2024, ngân hàng ưu tiên cho vay khách hàng doanh nghiệp trong lĩnh vực sản xuất và chế biến, thương mại, và các doanh nghiệp FDI . Cùng với đó, để quản lý rủi ro của phân khúc bán lẻ, Vietcombank đã dần chuyển từ cho vay mua nhà sang cho vay cá nhân sản xuất kinh doanh và chủ động giảm tỷ lệ cho vay trên giá trị tài sản đảm bảo.

Trong nửa cuối năm 2024, Vietcombank kỳ vọng lãi suất sẽ tăng nhẹ do nhu cầu tín dụng phục hồi, có thể làm tăng chi phí vốn. Tuy nhiên, Vietcombank dự kiến sẽ chuyển dần sang phân khúc bán lẻ trong quý IV/2024 và tập trung giải ngân các khoản vay trung và dài hạn để hỗ trợ NIM. Ngân hàng kỳ vọng NIM sẽ đạt khoảng 3,2% trong năm 2024."
2781620472016419,2781568402021626,100080238605183,,Nguyễn Thục Cúc,Nhóm Ngân hàng liệu có còn rẻ?
2781591015352698,2781568402021626,100064381333287,,Đặng Uy Vũ,Mua tích lũy dần VCB với kỳ vọng tăng giá tốt trong những tháng cuối năm
2781586198686513,2781568402021626,100080378671564,,Nhi Băng Bùi,Hàng quốc dân Tagert 110k
2781620175349782,2781568402021626,100064668241531,,Bùi Đình Thiện,Lái đã xem chỉ biết cười haha
2781590505352749,2781568402021626,,hugh.williams.3781,Trần Minh,Bank đang phân phối😜
2781616568683476,2781568402021626,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Vietcombank dự kiến sẽ chuyển dần sang phân khúc bán lẻ trong quý IV
2781620338683099,2781568402021626,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Tạm biện AE mình chạy trước !!!
2781615105350289,2781568402021626,100080295966225,,Phạm Thủy Trâm,"Vietcombank khá tích cực về triển vọng phục hồi của nền kinh tế, có thể hỗ trợ giảm tỷ lệ nợ xấu xuống khoảng 1% trong những năm tới"
2781620045349795,2781568402021626,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"Nhiều thằng bị lẫn lộn giữa xả và kéo, vì trong kéo là nó xả, chừng nào còn kéo bank chứng thì muôn đời không qua nổi 1300"
2781590845352715,2781568402021626,100080025198705,,Hồ Thuần Thảo,Mặc dù VCB có diễn biến kém sắc trong thời gian gần đây nhưng nhìn chung VCB đang trong quá trình tạo nền giá trên vùng hỗ trợ 89 - 90.
