comment_id,post_id,user_id,user_name,fullname,content
1848619635881821,1842635793146872,,ntttrang.24082003,Nguyễn Thị Thu Trang,Cho e xin dchi ạ
1848629439214174,1842635793146872,100037545210925,,Yên Yên,Èo chắc bệnh nên mất chứ cũng đâu ja lắm
1848612299215888,1842635793146872,100036968333105,,Trang Vẹt,Ui bà ý mất r à . Nhà hơi xa nên ít ăn chứ nem chua và tương ớt nhà này vẫn là đỉnh trong lòng t 🙂
1848591299217988,1842635793146872,,datlo0802,Đạt Lộ,Chỗ này ngọc lâm.ah b
1848598852550566,1842635793146872,100070268333290,,Do Thuy,Nem ở đây ăn ngon vl
1848634619213656,1842635793146872,,hhtrang285,Hoang Huyen Trang,Hoang Phuong Linh bảo s dạo này ăn ko ngon bằng đợt trc :(
1848611852549266,1842635793146872,,nhungtit,Cung Nhung,Nói lại thèm quả ớt
1848602489216869,1842635793146872,,zoe.do.92,Dâu Dâu,1 thời học sinh
1848631682547283,1842635793146872,100068938281227,,Heo Be,"Mới mất hơn tháng nay b nhé.
Nhưng mà bây giờ ớt làm lại nó ko còn ngon như ngày xưa bà bán thật
Giờ là con bà bán"
1848595842550867,1842635793146872,100001845932732,,Nguyễn Hoàng Long,Thanh Huyen Le
1848667279210390,1842635793146872,,tothuytien.ttt,Tô Thuỷ Tiên,Mọi ng nếu ai ko ở bên mạn Long Biên thì i.b em nhé. Nhà em đổ buôn nem nhà 267 NL này và cả mấy nhà bên NL ạ. mời bạn ăn thử nem chua rán nhà mình nhé. Nhà mình nem mới làm hàng ngày chuyên đổ buôn và có cả bán lẻ. Freeship quanh HN ạ 3.0k 10 cái
