comment_id,post_id,user_id,user_name,fullname,content
1862761197586335,1862487937613661,,tuyetho109,Ánh Tuyết Hồ,như kì thi fiata v :))))
1862758010919987,1862487937613661,,linhchikute1411,Chi Chii,Thoa Hoang may chưa gặp m chứ k chắc bị hỏi nhiều hơn :D
1862651060930682,1862487937613661,,huongbtt0211,Bùi Thu Hương,Thuc Anh 3 bích trả lời trc xem :))
1862742894254832,1862487937613661,,DangMinhHai97,Đặng Minh Hải,Chắc chắn đút cho chatGPT làm. Người thường k ai rảnh để bịa từng này câu hỏi cho 1 vị trí
1862729737589481,1862487937613661,,RongDollar,Rồng Dollar,Mình 4 năm kinh nghiệm làm Logistics rùi mà đọc mấy câu hỏi này cũng ba chấm lắm.
1862725274256594,1862487937613661,100014146263831,,Nguyễn Huyền,Mai Vũ :v
1862579497604505,1862487937613661,,snow.fox.1088,Phương Lê,"Xưa đi PV cho 1 ngân hàng, trong bộ câu hỏi test có 1 câu Gà, Vịt, Gà Lôi, Ngỗng con nào ko phải là gia cầm 🙂"
1862715214257600,1862487937613661,,thoichinh98,Thới Chính,"Tan Pham clq, bỏ ngành =)))"
1862567537605701,1862487937613661,,mjlo.linh,Nguyễn Tùng Linh,Đặng Tuấn Anh sale specialist ơi 😂
1862663520929436,1862487937613661,100087970190144,,Anh Quynh,Cc gì vậy đi thi hết môn đại học 3 câu 90 phút đó :)))
1862662274262894,1862487937613661,100014478942108,,Aley Tran,Chạy lẹ em ơi
1862664540929334,1862487937613661,,FaFaNguyen.nt,Fa Fa Nguyễn,"C tuyển Sale Log, hay qua bên c nha 🤭"
1862636727598782,1862487937613661,,meo.meo.212121,Meo Meo,"Hỏi lại bên anh chị có tuyển HR ko, em chưa có chuyên môn về HR nhưng em có chuyên môn tiếng Việt, sẵn sàng viết lại mớ kia cho đúng ngữ pháp"
1862644967597958,1862487937613661,,kellybui2906,Phương Thanh,Thư Võ t đọc tưởng làm khoá luận tốt nghiệp ko á :))
1862642264264895,1862487937613661,100051670822475,,Minh Ngọc,Thi ĐH
1862638410931947,1862487937613661,100015141734543,,Châu Châu,"PV làm TTS thui, bị HR đưa ra list câu hỏi, rồi bắt nhớ thứ tự từng câu để trả lời, ko cho kiểu hỏi đến câu nào trả lời câu đó :)))"
1862623294266792,1862487937613661,,hoaithu439,Hoài Thuu,câu hỏi này chắc tuyển giám đốc khu vực đúng k ạ
1862623190933469,1862487937613661,,anh.dinh.560,Phương Anhh,tưởng thi tự luận hồi đại học luôn =)))))
1862617957600659,1862487937613661,100007731521520,,Vũ Linh,"Ê nhớ hồi apply HR intern, họ ko yc kinh nghiệm gì, bảo mình đến làm test :) đhs đến bắt làm 3 test, test IQ, test dịch văn bản từ tiếng Việt sang tiếng anh và trả lời bằng tiếng anh cho bài test đó (bài test là về tình huống pháp luật lao động để tư vấn chuyên ngành), sau đó bắt làm 1 bài test excel tính lương, tính thuế TNCN :))). Giờ nghĩ lại thấy hỏi chấm vl, apply intern mà cứ như apply senior"
1862599957602459,1862487937613661,,mun.dolly,Nguyễn Hồng Anh,"Hồi đi pv hành chính lễ tân, người ta bảo là phải làm 1 bài test đầu vào trong thời gian 2 tiếng. Tưởng test qua qua thôi, có ai ngờ HR gửi cho hẳn 20 câu lý thuyết, xử lý tình huống các thứ rồi làm 3 file excel tính tiền điện nước, cơm trưa cho nhân viên với 2 cái đơn gửi quản lý toà nhà. Làm tròn 2 tiếng mới xong để nộp. Sợ ẻ :)"
1862602120935576,1862487937613661,,vy.truongtranhuyen,Trương Trần Huyền Vy,Ôn Luynh Thy
1862557757606679,1862487937613661,,hoangprovt.nguyen,Nguyễn Minh Hoàng,"Làm màu hơn thì có, mấy cty vn ngoài sự khôn lỏi vs yếu kém ra chả thấy có mẹ j, lương đéo muốn trả mà cứ ra rả j đâu ko, hài ỉa"
1862603500935438,1862487937613661,,truong.duc.thanh.8462,Trương Đức Thành,câu hỏi này để tìm trưởng phòng à 🙁
1862600460935742,1862487937613661,,Trinhle555,Lê Thị Kiều Trinh,Thanh Trúc :)) chúc zui
1862572210938567,1862487937613661,,tuilabuzzne,Từ Mỹ Phụng,Trieu Phuong Thao zô trả lời ik
1862594567602998,1862487937613661,,maykihae,Hồng Vân,Thảo Nhi tưởng đi học đh k á 🙄
1862594450936343,1862487937613661,100024865958009,,Nguyễn Huyền Trân,Hoài An :v
1862587887603666,1862487937613661,,cochinchineshop,Đặng Dương,"HR hoặc lead đang học văn bằng 2, deadline bài tập nhóm tới nơi mà k có đứa nào làm hộ nên đẩy qua ứng viên"
1862586950937093,1862487937613661,,quynh.dinh.77312,Quynh Dinh,đọc xong tưởng đang tuyển giám đốc
1862583190937469,1862487937613661,,thu.le.9047,Thu Lê,Hồng Nhung ê ê 🤣🤣
1862579430937845,1862487937613661,,tung.cheng.0710,Tùng Minh Lương,Nhung Nhit cỡ bạn này trả lời được ạ
1862561560939632,1862487937613661,,imh.yen,Lê Hải Yến,Chết mẹ r làm 3 năm trong nghề mà đọc k biết trả lời 🤡
1862565950939193,1862487937613661,100075375151677,,Quả chuối có tim nhiều ngăn,"Ngày mới ra trường e đi pvan content mkt cũng bị hỏi ""Em hiểu content là gì? Em hiểu SEO là gì? Làm thế nào để SEO một từ khóa lên top?"". Lúc đó chưa có nhiều kn lại còn làm trái ngành nên hoang mang quá trời. Sau mới biết Lead bị khó tính, ngta vào làm nhiều ng ko chịu đc nghỉ liên tục nên gần 1 năm trời bài đăng tuyển vị trí đó vẫn up đi up lại liên tục trong mấy nhóm tuyển dụng."
1862573650938423,1862487937613661,61550336953233,,Hoàng Văn Trường,Đây là mấy ông sinh viên bị ép viết báo cáo khoa học nên tuyển người bắt làm hộ thôi.
1862571970938591,1862487937613661,,JunnyHii,Junny Hi,Đúng hãm
1862569404272181,1862487937613661,,tung.cheng.0710,Tùng Minh Lương,Đọc xong k dám nhảy việc ý :(
1862571740938614,1862487937613661,,dan.tonnuquynhdan,Nhi,Nhìn thì trắc nghiệm nhưng nó lại là tự luận hả ta :((
1862571430938645,1862487937613661,,Thanhnn85,Nguyễn Thành,"Cty này khôn thật, muốn tận dụng nhân sự để lấy ý tưởng đỡ phải đi thuê ngoài"
1862570027605452,1862487937613661,,h.luuli,Huỳnh Lưu Li,Chat gpt dễ mà
1862567274272394,1862487937613661,,clover.hua,Quynh Hua,"không nhưngcâu hỏi như cớt vậy, k chủ ngữ vị ngữ cứ hỏi chấm là sao"
1862563790939409,1862487937613661,,nth05,Thu Hoài,Ngày trước đi PV khoá học cũng bắt hỏi 1 đống xong còn bắt viết tay trả lời 🙂 Nguyễn Thị Hồng Nhung
1862556807606774,1862487937613661,,Blackwolf174,Nguyễn Thế Cương,"Có thật luôn á, chắc mình xin nhường lại cơ hội cho UV tiềm năng khác vậy."
1862566790939109,1862487937613661,,chau.nhat.790,Châu Nhật,QUĂNG TẤT CẢ QUA CHAT GPT THÔI
1862562717606183,1862487937613661,,phuc.le.267,Lê Hoàng Phúc,"Làm hết đống này đc lương tháng trên 50 củ thì làm, ko thì thôi. Công ty nhảm nhí."
1862562634272858,1862487937613661,,hongvanpham1701,Hồng Vân Phạm,"Mình đã từng apply công ty Logistics cũng hơi lớn, nhưng sếp mình không hỏi như vậy 🤣"
1862561180939670,1862487937613661,,meiimmx,Tr Mai,Mai Nguyễn trả lời thử :)))
1862560610939727,1862487937613661,,lenhunglogistics,Le Nhung,"Tinh bột sắn chỉ với cty nào có giá cực tốt mới sales đc vì ngành này các chủ hàng toàn ép giá dưới đáy thôi. Mình đi pv chưa thấy cty nào hỏi lý thuyết như này. Chắc b apply sales nhỉ? Tuyển chưa có kinh nghiệm mà hỏi những câu đã đi làm rồi mới có đáp án.
Chủ thớt ib chia sẻ tên công ty giúp mình với nhé"
1862559107606544,1862487937613661,,meoz.nguyenle,Le Hoa Nguyen,Bạn có viết ra họ cũng chả đọc đâu. Những cái này pv cần thì hỏi. Viết mail này cho để đủ kpi CV nộp về ấy mà.
1862558474273274,1862487937613661,100079308072841,,Quang Tran,"Trả lời qua mail còn đỡ, hôm mình đến phỏng vấn 1 công ty tư vấn hỏi nguyên seri kiểu vậy trong vòng 1 tiếng. Không khác gì thi vấn đáp ở đại học, cũng bảo không kinh nghiệm đào tạo các thứ"
1862558194273302,1862487937613661,100087956227314,,Hào Thành,"Trước đi ứng tuyển ở CLGN cũng tầm 5-6 câu hỏi k quá khó, mình ghi hết, xong vô phỏng vấn chả đọc đến :))) chỉ nhìn qua có điền đầy đủ, chả hỏi đến mấy câu đó. Cuối cùng có Offer 😂
Mấy câu này mạnh dạng đoán HR mới ra trường hoặc có kinh nghiệm 1-2 năm r múa, làm màu. Thực chất chả có tí kiến thức nào về ngành Log đ. Tự tin điền vào câu TL, “Google đi má”"
1862558037606651,1862487937613661,,xop.oi,Nguyễn Lê Phương,Logs tuyển nhiều như lợn con mà hỏi như tuyển trưởng phòng sales
