comment_id,post_id,user_id,user_name,fullname,content
2112085419271574,2111832045963578,,nhi15112002,Hoàng Nhi,Tui cũng có trộm día hihi
2112083129271803,2111832045963578,,trinh.duongmai,DươngTiểu MaiBé TrinhBa,"Mỹ phẩm brand Việt nè, cũm ổn :)))))"
2112085399271576,2111832045963578,61559751782753,,Bệnh nhân hỏi? BS trả lời,Dù có là nằm mơ t cũng chưa có giấc mơ nào da mặt t đẹp cả :(
2112080785938704,2111832045963578,,hoaunni.96,Thanh Hoa,Chỉ biết ước
2112187432594706,2111832045963578,,kieuan.ta,Kiều Hảo,"Này mới là da ,chứ da t nhìn là ớn kkk"
2112245175922265,2111832045963578,,hoan.tuongthi.7,Tướng Thị Hoàn,Xin vía 🤣
2112078232605626,2111832045963578,,giay.hoa.96592,Nguyễn Huệ,Chuẩn
2112114199268696,2111832045963578,,hoang.hoan.12177,Hoàng Hoàn,Xin vía da xinh da đẹp 😊😊
2112087545938028,2111832045963578,100034972477956,,Hồ Diễm,Đúg như vại😂
2112120195934763,2111832045963578,,tuvirgo.t,Thanh Tú,Chê nha 🥹
2112077545939028,2111832045963578,,phamthu.hong.313,Thu Hồng,Ai chả ước cơ chứ 😭
2112177089262407,2111832045963578,100004710216586,,Xuân Trinh,Xin vía da đẹp 🥰
2112084522604997,2111832045963578,,bachduonglion123456789,Hồng Ngọc,Mặt mình mụn quá :(((
2112170182596431,2111832045963578,100032093912446,,Đinh Thị Mỹ Hạnh,🥹
