comment_id,post_id,user_id,user_name,fullname,content
2388085971667226,2387734591702364,,xiaoputao19,Xiao Putao,tai ẻm cụp phải ko ạ
2388079771667846,2387734591702364,61551213923906,,Pham Huong,Nguyễn Sơn cũng đẹp mà nhỉ hehee
2388082045000952,2387734591702364,,huongngoclan.bui,Hương Ngọc Lan,Hay cỡ này?
2388079748334515,2387734591702364,,nhemiuoi.1999,Nhung Nhem,Em bé mèo ta ạ 🥰
2388080271667796,2387734591702364,100024969151490,,Huỳnh Thị Mỹ Linh,Con nhà ngt😌
2388093878333102,2387734591702364,,phuong16923,Phạm Nguyên Phương,Tr ơi tr
2388080671667756,2387734591702364,,huongngoclan.bui,Hương Ngọc Lan,Nghiêng cỡ này được chưa Xốp?
2388090915000065,2387734591702364,100084867858118,,Nguyễn Thanh Phương,góc nghiêng mèo taa
2388093148333175,2387734591702364,,phach.phach.1212,Phach,cưngg
2388091138333376,2387734591702364,,uehhh29,Đinh Thị Huệ,Không nghiêng lắm 😂
2388094574999699,2387734591702364,,dongdongggg,Nguyễn Hoài Nguyên Đông,"Đây cũng là góc nghiêng, mà nghiêng chiềng luôn"
2388074835001673,2387734591702364,,leaticia.huynhthu,Lae Ngo,Mũi cao ghê . Đúng là mũi Tây 🤪🤪
2388096761666147,2387734591702364,100045340453637,,Phương Uyên,Góc nghiêng này hơi nọng
2388097288332761,2387734591702364,,benaboshin,Pham Tuan Anh,Trần Gia Nghi flex đi na
2388087265000430,2387734591702364,100080424826113,,Hà Dương,Góc chính diện😎
2388090901666733,2387734591702364,,lucas2168,Phong Trần,con lai của Thần Ai Cập vs mèo VN
2388090371666786,2387734591702364,,kieu.van.811,Kiều Vân,Góc nghiêng của 2 khứa ta thuần chủng được khum bà 😝😝
2388097241666099,2387734591702364,,Hang.Cao281,Hằng Thị,❤️
2388092681666555,2387734591702364,,PhanThuyLinh2002,Phan Thùy Linh,=)))
2388080708334419,2387734591702364,100015291525813,,Văn Biển,Phạm Gia Dương
2388088125000344,2387734591702364,100034747905030,,Nguyễn Yến Nhi,Tây mà mũi tẹt
2388099661665857,2387734591702364,,baongocutephomaique,Xí Muội,soang choảnhhhh
