comment_id,post_id,user_id,user_name,fullname,content
2364137814062042,2364134297395727,100030886043371,,Một Kẻ Nào Đó,Gặp nhau rồi Thật khó lìa xa 🤡
2364137574062066,2364134297395727,,ngo.v.hieu.5,Minh Hiếu,Mỏi😢
2364160930726397,2364134297395727,,thutrang.nguyenngoc.5437,Trang Thu,Nguyễn Trọng Tín xù nên gia nhập:)
2364159140726576,2364134297395727,100014986510049,,Thanh Minh,Anh hú 1 cái cho Yagi nó sợ đeii
2364513910691099,2364134297395727,100008552023448,,Hương Ly,Cẩm Tú nhìn coi chúng sinh thế nào
2364451667363990,2364134297395727,100014309801732,,Vạn Sự Tùy Duyên,Hú một hồi là thổi bay bão🤣🤣🤣
2364156037393553,2364134297395727,,jiyong.gdragon.linh,Lynky Bright,Nguyen Trung Kien sao m lêng đó:)
2364143174061506,2364134297395727,,TLD43,Dương Trần,Lạy ngài :))))
2364134770729013,2364134297395727,,elilly.hill,Li Ly,Cười nội thương 🤣🤣🤣
2364596634016160,2364134297395727,61563476932016,,Hoàng Văn Lâm,Phạm Văn Đức
2364136040728886,2364134297395727,100005738986126,,Lâm Nguyễn Tùng,Nó đây à?
2364141057395051,2364134297395727,100034205383518,,Tẩn Láo Tả,tới số gòi
2364501774025646,2364134297395727,100014441910346,,Nhật Trường,Hắn tưởng gió lớn vầy là đem tuyết ở Siberia về đây.
2364496564026167,2364134297395727,,hedgehog298,Thùy Dương,Nguyễn Trung Hiếu
2364397004036123,2364134297395727,,mrduong37,Dương Nguyễn,Kỳ Trân
