comment_id,post_id,user_id,user_name,fullname,content
2786161908228942,2784893508355782,100092208610852,,Vn-Index TODAY,Chim nhợn chính hiệu
2786128418232291,2784893508355782,61550662395223,,Anh Nguyễn,Hảo hán 👍🏻👍🏻👍🏻
2786128028232330,2784893508355782,61550627265961,,Quân Trần,Tự tin đấy
2786141778230955,2784893508355782,100004235110742,,Nguyễn Thị Hương Trang,Bds mãi sảng
2786135818231551,2784893508355782,,cu.hoang.1481,Louis Xiv Loui Xiv,Mua hôm qua rồi chuẩn bị canh chốt 10%
2786161078229025,2784893508355782,,vohinh.nguoi.129142,Duy Duy,Mai hàng về bán thôi
2786152954896504,2784893508355782,100093779254530,,TL Foods,"Này mới 6h tối ak
Tới 2h sáng mới đúng"
2786158304895969,2784893508355782,,dovanthangnt,Đỗ Văn Thắng,Cũng chờ mua qua nay rồi
2786195301558936,2784893508355782,,luong.trungthanh,Luong Trungthanh,Ăn nằm ăn Lốn🥹
2786184034893396,2784893508355782,,truongtrongxuan,Trong Xuan,Lại đòi úp bô cả lái 😂
2786168294894970,2784893508355782,,long.nd111,Long Nguyen Dinh,🤣🤣🤣😂
