comment_id,post_id,user_id,user_name,fullname,content
8719678591486032,8719633534823871,100025490509879,,Phương Nguyễn,"Bác cho em hỏi chút:
E mua BTC : giá 90.320- bán ra : 97.040
Mua 40 tr.
Vậy lãi bao nhiêu ạ. Mong bác thông thái chỉ giúp ạ. Thanks!!!"
8721559941297897,8719633534823871,,XUANBACH.1010,Nguyễn Hải,Sọt
8720001108120447,8719633534823871,,phongtamnet123,Qu Ân,Eth thì sao mn
8719713331482558,8719633534823871,,bui.q.huy.1840,Bùi Quang Huy,Em đi rồi :( cụ bay cao quá
8719692431484648,8719633534823871,,loveallyoutoo,Vũ Bự Rjn,"7,4% cua 40tr , thì tổng gio khoang 43 trieu Phương Nguyễn"
8720948798025678,8719633534823871,,dotuananhbavi,Bác Ái,Khi số lệnh sả 100k đã qua thì k ai có bich coi để bán nữa. Và số ng mua ở 100k lại mong muốn bán giá 200))
8720434084743816,8719633534823871,,mr.lelatui,Le Le,Cụ mà 100 thì mai báo với các trang giật tung trời rồi cũng hút thêm khá mấy th mới vào thanh khoản :))))
8719766464810578,8719633534823871,,tam.vungoc.357,Vũ Ngọc Tâm,Lập đỉnh mới trong đêm
8720186858101872,8719633534823871,100076903448055,,Duy Hai,Chuẩn bị úp bô tập 2
8719733808147177,8719633534823871,100034566353881,,Hoàng Hải,Các bác cho e hỏi phí sàn tính ntn nhỉ. Chơi cỏn con mua bán có 900 đô mà mỗi lần mua hay bán cũng mất gần 10 đô
