comment_id,post_id,user_id,user_name,fullname,content
1768628583925595,1768496817272105,,minie.phan.1,Van Phan,Bàn bếp cứ granite mà làm b nhé. Nhà t bán đá bao năm rồi 😂
1768575410597579,1768496817272105,100008250435198,,Công Đoàn Nguyễn,"Mình nói luôn,nung với chả marble,tự nhiên là thiên thu,quảng cáo ít thui"
1768545790600541,1768496817272105,,ha.min.204,Hà Võ,Em cũng quan tâm ạ 😂😂
1768610177260769,1768496817272105,,mufaga,Nguyễn Tùng,Không nên ốp bàn bếp bằng đá nung kết.
1768848620570258,1768496817272105,100071914681212,,Nguyễn Còn,Trắng sứ
1768539473934506,1768496817272105,100004194163428,,Vân Nguyễn,"Mặt bóng sợ trơn và xước chứ bóng mịn này thì thoải mái làm cầu thang, bếp b ạ mà chống ngấm cao nữa"
1768602627261524,1768496817272105,,tranggialam,Trang Phùng,Marble 1 tgian sau là bẩn + xước lúc hoàn thiện lắm nhé
1768788187242968,1768496817272105,61553148506952,,An Hy,Đá marble là đá tự nhiên nên kết cấu ko cứng như granit . Làm mặt bếp khó vs hay bị ố
1768740600581060,1768496817272105,,oanhoanh.kim.5648,Ngô Kim Oanh,"Bên em thi công đá đây ạ. Không nên sử dụng nunh kết cho cầu thang đâu ạ, ban đầu sẽ rất đẹp nhưng chỉ 1 thời gian ngắn là bị xước dăm, xuống màu rất cũ ạ. Bên cạnh đó nunh kết còn dễ bị mẻ vảy ốc trong quá trình sử dụng và không xử lý đc ạ. Với chi phí khoảng 2tr sẽ có rất nhiều dòng granite, marble phù hợp hơn ạ. Chi tiết bạn inb mình tư vấn thêm nha."
1768836497238137,1768496817272105,,tuankiet.dang.98,Thêm Phun Xăm,"minh cũng đang chuân bị thi công đá lasma nung kết đây,nghe nó xước mà buồn ghê"
1768817263906727,1768496817272105,100014810792526,,Nguyễn Vân Khánh,"Nung kết đẹp bóng. Nhg mỏng , để đi sờ so sánh các loại rồi sẽ quay về đá tự nhiên hết b ah"
1768552987266488,1768496817272105,,Trangtrang19T,Trang Trang,Marble thấm dã man chị ôi. Con ói phát lau luôn mà nó ăn vệt xuống đá kh sạch được
1768540543934399,1768496817272105,,lethaosonviet,Le Thanh Thao,Nếu cần vật liệu rẻ + chống ngấm ố tốt thì inb m chỉ cho
1768545223933931,1768496817272105,,bi.meo.1219,Trần Thanh Huyền,Nhìn thì đẹp mà nghĩ dọn dẹp thấy ngại quá :(
1768820090573111,1768496817272105,61552522124352,,Ngọc Minh Vé Visa,"Mình cũng lăn tăn như bạn thời gian đoạn làm cầu thang. Xong phải đi 2,3 vòng lên kho đó xem tận mắt sờ tận tay mới chốt. Cực ơi là cực
Mua đá tự nhiên : cầu thang bám đi chắc chân , ko trơn trượt. Mỗi lần chùi nhà xong là bóng loáng lên, man mát chân. Giá đắt.
Muốn rẻ thì xài đá granit chắc chắn.
Đá nung kết vân mây : đá nhân tạo nó là loại rẻ chỉ nên ốp tường, ốp lavabo, làm mặt bếp. Ko nên làm cầu thang.
Mình làm mặt bếp v lavabo loại này cảm nhận đẹp, dễ vệ sinh hơn . Chùi xong trơn láng nếu dùng loại này ốp cầu thang chắc có ngày dễ trẹo giò lắm"
