comment_id,post_id,user_id,user_name,fullname,content
1762648654535392,1762049071262017,,xuanhuy4700,Xuân Huy,Biểu tượng này là đang sạc đúng k bác
1762652541201670,1762049071262017,100074324105571,,Nguyen Huu Phuc,"Này chắc lỗi pin, pin hư gì đó. Cầm ra tiệm ngta thay cho. Giá pin giờ giao động 500k"
1762654697868121,1762049071262017,,phlinhhhhh,Nguyễn Phương Linh,"trước máy em cũng bị như này, em đem ra tiệm thì nta thay pin luôn đó c, bảo là hỏng pin"
1762655494534708,1762049071262017,,hoangnguyenvoz,Minh Hoàng,Pin đi ròi bạn
1762670547866536,1762049071262017,100042728532361,,Dang Anh Tuyen,Mua sạc mới dùng cho an toàn đi bác nó báo lỗi sạc rồi
1762658377867753,1762049071262017,,kuskamilashka,Su Ka,:)) cứ DELL auto dính lỗi này
1762683847865206,1762049071262017,100078861675307,,Mai Thanh Huy,sạc có vấn đề ko phải pin
1762662827867308,1762049071262017,,vietnamCNTT,Nam Nguyễn,"Toàn mấy thanh niên phán bậy bạ, đọc thông báo đi > Hư sạc, cụ thể là gãy kim sạc trong cục sạc. Thay sạc khác lẹ ko để lâu hư luôn cục pin do cạn nguồn quá"
1762689507864640,1762049071262017,,thuancoihg,Trần Đức Thuận,Tắt máy. Cắm sạc 1 tiếng trở lên. Rồi bật lại máy để kích pin thử xem lên lại không
1762666297866961,1762049071262017,,co.6031,Đức Cường,Em bên fpt bác nào cần lắp mạng ibx em hỗ trợ ưu đãi ngon ạ
