comment_id,post_id,user_id,user_name,fullname,content
1706285876838337,1706277913505800,100056745079765,,Huy Hoang,Gì chứ lol kiếm mấy con amd khỏi cần card rời cũng đủ chiến
1706285173505074,1706277913505800,,locpv1998,Phạm Lộc,new bác tìm hiểu chiếc này xem: thinkbook 14P G2 Ryzen 7 5800H Ram 16 ssd 512 Màn 14 inch 2.2K
1706297290170529,1706277913505800,,thanh.t.pc.7,Thanh Tuấn,"mình sẵn con này , khách mua chưa đc 1 tháng còn bh 11 tháng , dưới 15m"
1706378943495697,1706277913505800,,nghiaakahina,Nghia Ng,Ko có tiền thì cứ lenovo think book mà vã.
1706435970156661,1706277913505800,100024351730865,,Kiến Minh,"Mấy con i3 gen 10 vã lol cũng đc dị, game 10 năm trc mà lăn tăn vậy sao"
1706281893505402,1706277913505800,,nubacachi98,Hoàng Hải Anh,kiếm mấy con dòng lenovo đi :V trong tầm giá 15tr thì lol dư sức rồi
1706284000171858,1706277913505800,,locpv1998,Phạm Lộc,new hay cũ bác ơi
1706365483497043,1706277913505800,,LynchenX,Akira Kogami,"Dùng Latitude như mình ấy, chỉ không chơi lol được thôi"
1706287766838148,1706277913505800,,thaianh2000,Tường TháiAnh,Hp victus máy gamming nhưng mỏng nhẹ cân dc hết
1706281923505399,1706277913505800,,lamdatf,Trần Trung Kiên,tìm mấy con máy gaming cũ mua cũng oke :)))
1706326226834302,1706277913505800,100006874481735,,Thiên Bảo,"Mình đang có con
MSI GF63 THIN
I7 10750H / GTX 1650 / 16GB / 512GB
HCM QUẬN BÌNH THẠNH
Ib mình nhé"
1706293433504248,1706277913505800,,bhoang.laptop,Trần Hoàng,"Chưa tới 15tr, Victus Gaming AMD. Cái này ngoại trừ thiết kế phong cách Gaming ra. Thì đáp ứng nhu cầu của b khá tốt. Máy mới mình BH 12 tháng ạ"
1706284910171767,1706277913505800,100044652352697,,Minh Tú,bạn check tn chờ mình nhé
1706356943497897,1706277913505800,,iamnguyentrunghieu2,Nguyễn Trung Hiếu,Mua mác búc đi em. Mua về xem phim
