comment_id,post_id,user_id,user_name,fullname,content
1607041996485090,1606214923234464,,dohien.197hb,Đỗ Hiền,Uy tín chưa
1606231996566090,1606214923234464,,nguyen.thuy.96592836,Bi Bắp,Này đc k
1606229109899712,1606214923234464,,thanhdatnv,Thành Đạt,Chiều về ghé tiệm bơm cái lốp 4k rồi chụp lại là xong
1606535393202417,1606214923234464,,cuong.lephuoc.355,Lê Phước Cường,Nguyễn Tân đọc cmt🙂
1606232019899421,1606214923234464,,xjanuaaa1,Mạnh Linh,Của ít lòng nhiều
1606263433229613,1606214923234464,,wifeksj2711,Trần Thảo,Sếp của tui có lẽ cũm đang trong nhóm này nên tui hèn khum dám đăng bài ntn :)))
1606230823232874,1606214923234464,,ngocquang.pham.50702,Phạm Ngọc Quang,Đi khám bệnh khum ???
1614554562400500,1606214923234464,,bao.thoa.06,Thoa Bảo Hoàng,Nguyễn Phương b đó :))
1606233766565913,1606214923234464,,dinhhai.yen2609,Hải Yến,Nguồn: copy trên mạng. khỏi cảm ơn nha
1607978166391473,1606214923234464,,thanhiutoan,Huyền Thanh,Quế Linh e xin trước nha😀
1606229899899633,1606214923234464,,quanghung.n.nguyen.9,Nguyễn Quang Hùng,"Lương 6tr mà mn toàn đi sh, trong khi mình đi wave mà k đủ tiền đổ xăng, haizzz."
1606253873230569,1606214923234464,,tham.nt.31,Nt Thắm,Thu Phương Vũ đọc cmt :))))
1606254619897161,1606214923234464,,huyen.small.568,Thanh Huyền,Nguyễn Ngọc Trâm Mỹ Linh nào có xin sếp nghỉ thì vô đây xin nha
1606235596565730,1606214923234464,,quyenheo95,Nguyễn Quyên,Tôi có màu đen đc không bro :)))
1607575409765082,1606214923234464,,voycoy.x,Voy Còy,Thanh Nga m đúng ko =))))
1606418223214134,1606214923234464,100005624586839,,Thanh Mai,Kim Ngân bạn vào chưa 😅
1606657226523567,1606214923234464,100040096154366,,Giang Thi Hồng Liên,Vũ Quý kk
1606250766564213,1606214923234464,,NgGLuat,NGuyễn Gia Luật,"Đi sh thì kick ra khỏi gr thôi , lương 5 củ tiền éo đâu mà mua sh 😂😂"
1607604033095553,1606214923234464,,nguyen.tuan.03012003,Anh Tuan,"Lý do đấy cũ quá rồi,cho"
1607056363150320,1606214923234464,,thuhuongnguyen0799,Nguyễn Thu Hường,ai có ảnh sửa xe vision đỏ ở quán sửa xe k cho bạn Đào Thanh Bình em xin với ạ
1606272436562046,1606214923234464,,huongable,Huong Nguyen,Quách Ngọc Phụng giúp 1 tay đi
1606844449838178,1606214923234464,,ThuyTrang.minn,Thuy Trang,Mỹ Trinh =))) post này chỉ 2 đứa mình thôi. Con Nhép đi cái xe cùi k tag dc
1606266603229296,1606214923234464,,the.quynh.2810,Thế Quỳnh,Huỳnh Ngân Hà đọc cmt nè :v
1607078523148104,1606214923234464,100056198437767,,Đỗ Cường,vừa hay có ng mới nhờ tìm hộ xong
1606345536554736,1606214923234464,100020674930071,,Hương Vũ,"Nguyễn Thị Thu Phúc lần sau lên gg tìm hoặc lên fb xin nhớ, đỡ phải mang ra hàng sửa xe xin chụp ảnh kaka"
1606824586506831,1606214923234464,,ntmintam,Minh Tâm,Phương Anh lưu dần đi sau này còn áp dụng
