comment_id,post_id,user_id,user_name,fullname,content
1858497918006162,1858455304677090,,thuantran.hcm,Thuận Trần,Áo mua ở đâu thế ae? Tôi hỏi dùm 1 người bạn giấu tên 😂
1858457748010179,1858455304677090,,xaru2811,Thanh Tâm,Xin nguyên văn bài thơ ạ 😂
1858574091331878,1858455304677090,,hoangtuan.tran.5817300,Hoang Tuan Tran,áo này mình mua làm đồng phục cho cả team rồi 😄😄😄
1858508474671773,1858455304677090,100005903895572,,Dũng Lương,Nguyễn Diệu mua ko để e order cho mấy cái
1858490111340276,1858455304677090,,buiduyduc99,Tấn Tấn,duma chỉ luôn mà =)))))))
1858564951332792,1858455304677090,,hang.minhh.31,Nguyễn Minh Hằng,Trang Thu Pham mua áo thôi cậu ơi
1858492854673335,1858455304677090,,xoai.smile,Thuhoaii Tran,Nguyen Van Anh đọc thơ đi
1859406714581949,1858455304677090,,qtt.5620,Quỳnh Thu Trần,Tấn Tấn tuyệt elm ơi 🤣🤣🤣
1858479824674638,1858455304677090,,pat.1323,Anh Tú,Thanh Trúc nghe rõ trả lời
1858741457981808,1858455304677090,100009119105304,,Đỗ Thanh Huyền,Xin link mua áo ạ🥲
1858465061342781,1858455304677090,,dinhtam47,Đình Tâm,Sếp Lò ALử lên bộ neo đen huyền đẹp thêz
1858724441316843,1858455304677090,,huongsugar.sugar,Nguyễn Hương Nhi,"Phạm Hiềnn mới có lương, múc liền 2c mỗi đứa 1 cái"
1858460384676582,1858455304677090,100008395170450,,Anh Katori,Bộ nail trông oách z
1859093877946566,1858455304677090,,uuyen.vu,Uyên Vũ,Ntt Hồngg chắc c gái cần
1858475038008450,1858455304677090,,congphung0306,Công Phùng,áo đẹp ác
1858478464674774,1858455304677090,,nguyendanhcuong0979746468,Nguyễn Danh Cường,Bạn nam không thích nhân viên nữ thì phải
1858457434676877,1858455304677090,,phungtruongthu1996,Phùng Trưởng Thứ,Còn bán áo không ad😂
1858538091335478,1858455304677090,,thanh.luumanh.921,Thanh Lưu Manh,Giám đốc Quỳnh đã ký và đóng dấu
1858458901343397,1858455304677090,100078118723420,,Lê Vương Vũ,Con Quỳnh nó hay chống đối chính quyền mà nó làm Giám Đốc luôn mậy
1858509234671697,1858455304677090,,CYGyamazaki,Vũ Ngọc Thắng,Mn cho e hỏi để gửi bài duyệt trên nhóm này thì nhắn vào đâu ạ! Và để đăng ẩn danh thì làm thế nào nhỉ!
1858461698009784,1858455304677090,,trangganhh.2109,Trangg Anhh,"t muốn mua áo nhưng cái tôi của t cao, shop có thể ib t trước đc ko"
1858719711317316,1858455304677090,,quynhanhne520,Phạm Thị Quỳnh Anh,Quỳnh Anh Ann nào kí hợp đồng mua áo này về mặc luôn
1858742081315079,1858455304677090,,Tovananh.1999,Anh Tiny,cái ng áo đen con trai hay gái z
1858727407983213,1858455304677090,,nhat.kon,Minh Nhật,Soi cũng lâu mà kb giá áo để mua………… chấm nhiều để xin giá
1858465898009364,1858455304677090,,TrunIsMe,Dương Bảo Trung,thứ giữ chân toy ở cái công ty này là 2 con mèo 😌 cứ thử mất con nào xem tôi có nộp giấy k
1858460874676533,1858455304677090,,pham.tuananh.5264,Lặng Thầm Thôi Nhé,"Thằng bé hay con bé mặc áo ""biết thế éo đi làm"" vậy,nhìn phẳng hơn sony 😆"
1859091321280155,1858455304677090,,nguyenbatung1996,Nguyễn Bá Tùng,Ai có ảnh nền này cho em xin với ạ
1858465121342775,1858455304677090,,nguyenchinhvnn,Nguyễn Chính,"Từ từ Tên là bùi trọng tấn mà, tên con trai mà bộ móng gà nghành thế kia thì anh em nên xem lại"
1858463594676261,1858455304677090,100010330115198,,Cherry Berry,Ngô Tường Vy =)))
