comment_id,post_id,user_id,user_name,fullname,content
2385277218614768,2385148628627627,,wuynhnhu1302,Quỳnh Như,N.T. Hoàn giống nhau quá nè
2385241735284983,2385148628627627,100023519147626,,Ngọc Ánh,Hà Ngọc Thao
2385268388615651,2385148628627627,,nguyentrang.nguyen.12935756,Huyền Trang Trang,Có ny rồi à. Nhìn đẹp trai mà 😆😆
2385239095285247,2385148628627627,,yuki.ami.3,Hoàng Thanh,E nè ピ ー チ
2385276338614856,2385148628627627,,thaobit.2406,Thảo Bít,Ai đồ của tui
2385246701951153,2385148628627627,,Tuan.BIGBANG.98,Trần Anh Tuấn,Cấn T.Thuỳ Linh sao lại có con mèo thế này dc
2385242725284884,2385148628627627,100080376276198,,Phạm Đài,Nguyen T Trang thơm phức😂😂😂
2385257531950070,2385148628627627,,nhi.lan.790,Hoàng Lan Nhi,😆😆😆😆 mép có nốt ruồi nữa kkkk
2385239075285249,2385148628627627,,quyen.vo.71404,Quyen Vo,Đẹp lạ hihi
2385248335284323,2385148628627627,,vankhai.danh,Danh Văn Khải,6 đao 6 đớn z
2385238735285283,2385148628627627,,thlien146,Tran Thi Thuy Lien,Thien Anh quen ko
2385243851951438,2385148628627627,,soanspg160217,Soan Nguyen,6 đao 6 đớn mà có duyên quá chời😅
2385258068616683,2385148628627627,,khac.vu.75248,Khac Vu,Cướp biển à
2385258048616685,2385148628627627,100008401727251,,Thắm Lê,"Toai thấy ẻm dethuong nha, thần thái và rất chi là có diên🤭"
2385240375285119,2385148628627627,100009761491938,,Giang,sen dẫn đi xóa mụt ruồi đi nhen. mụt ruồi đó ăn hàng dữ lắm.
2385237568618733,2385148628627627,,lamlamton1711,Tôn Trần Tuyết Lam,Cưng vl
2385244945284662,2385148628627627,,nam.phong.wind,Nam Phong,🤣t đã lưu cái ảnh này lại
2385264611949362,2385148628627627,,moc.duong.965,Thương Lê,Ê í là t tưởng con t xấu lắm rồi 😬
2385271111948712,2385148628627627,100010314495545,,Trang Lim,Thanh Tùng Phạm
2385251228617367,2385148628627627,100006525875051,,Hà Trần,Minh Huê ?
2385251058617384,2385148628627627,,nguyenvan2606,Nguyen Bich Vann,Lê Thị Diệu Linh
2385244398618050,2385148628627627,100046918385795,,Thanh Thanh,Lâm Nhật Trường 🙄
2385262378616252,2385148628627627,100051355928856,,Nguyễn Thành Đức,Nhu Suong
2385245835284573,2385148628627627,,vanhoa12a1,Van Hoà,6666777
