comment_id,post_id,user_id,user_name,fullname,content
5779922298772195,5779656072132151,,ubuv.mart,Bảo Trâm,Bạn da gì
5805438709553887,5779656072132151,100044834301704,,Thư Thư,"uống thêm vitamin c nha cho da đc bảo vệ từ trong, k bị sạm nám, mình đang uống thấy da cũng đỡ thâm mà trắng sáng đó"
5781009848663440,5779656072132151,100064454225769,,Duyen Nguyen,"ai giới thiệu em sản phẩm body lotion có chống nắng, k bết và không nuôi lông với ạ."
5788997251198033,5779656072132151,100025604280564,,Ánh Vuthi,Dùng loại này đi chị
5793717414059350,5779656072132151,100070214768586,,Vu Quynh Anh,Dùng olay có trấng da ko mn ơi
5793074830790275,5779656072132151,100016691080336,,Điệp Chí Lê,Nếu ohui k hiệu quả bạn chuyển sang whoo trắng nhe
5787376074693484,5779656072132151,,ngantam.tuyen,Thanh Tuyền,Bộ này dùng trắng da nè bạn
5781277301970028,5779656072132151,,nga.cola.3,An An,"Mình dùng lọ thứ3 rồi, cũng có bật tone =))) bạn thử xem có hợp da ko"
5784382444992847,5779656072132151,100012931920842,,Linh Sam,"Bạn dùng thử loại này nhé , trắng da dưỡng ẩm . Mình đang dùng thấy ok lắm"
5785894024841689,5779656072132151,,bjn1910,Phương Xuka,bạn thử DSP của marti đi
5780037362094022,5779656072132151,,le.t.hang.12532,Le Thanh Hang,discromia control serum nhé
5779823282115430,5779656072132151,100087118973891,,Bích Thảo Skincare,Thêm serum dg sáng da vào nhé c
5779830505448041,5779656072132151,,hlcosmetics.vn,Phạm Hiển,"Bạn thêm serum chứa VitC, arbutin, nia, trane...nhé"
5780011562096602,5779656072132151,100078721980103,,Oanh Kiều,"Nàng tham khảo các hcls chống oxy hóa như TRX,Dsp, Brightalive, vitC, prp, tranx... Thêm aha vào routine hỗ trợ bạt sừng nữa nhé"
5808577762573315,5779656072132151,,Vywaly,Đỗ Vy,mình kết hợp mỗi ngày 1 viên loại này cùng với serum của skinceuticals trộm vía da trắng sáng hơn nè
5806731136091311,5779656072132151,100077572235484,,Vân Ngọc,Muốn mờ thâm nhanh thì uống vitamin C + skincare rùi chống nắng kĩ nha
5781104465320645,5779656072132151,,dung.pham.376043,Bác Sĩ Dũng,Chào e. E gửi ảnh vùng da a xem a tv cho cx em
5779922382105520,5779656072132151,100083315755583,,Đặng Hà,Muốn sáng da thêm aha và các hoạt chất làm sáng da như Tranexamic vtm c Niacnamai dsp nha nàng
5780165338747891,5779656072132151,,pe.kute.509,Thanh Thúy Nguyễn,"E cần biết loại nào luôn ấy ạ,chứ nói thànnh phần e ngu lắm.với lại e ko mua hàng trên đAy đâu ạ,nhà e có ng nhà ở các nước nên e sẽ gửi mua về ạ,ai biết loại nào oki cho e xin hình ảnh luôn với,e cảm ơn ạ"
5779999982097760,5779656072132151,,mytrang1125,Mỹ Trang,Này nè
