comment_id,post_id,user_id,user_name,fullname,content
2059252117888238,2059219691224814,,chau.bich.56808995,Bích Châu,Bích Tâm sao mà giống m v???
2059267011220082,2059219691224814,,thuyquyen.tranthi.792,Thùy Quyên,Quỳnhh Giaoo bén ngót
2059222381224545,2059219691224814,,tranpham.ngocha.5,Habuki Trần,Hân Ngọc kkk
2059276251219158,2059219691224814,,huongden132,HườnG,Thúy Kiều mấy nữa đi làm quả này cho oách
2059278274552289,2059219691224814,,huynh.nhu.794,Mom's Messi,Lê Kim Như Ngọc nhớ Duy Phương
2059246884555428,2059219691224814,,phuongphi.huynh.9421,Phuong Phi Huynh,Do Hong Nhi đi chợ có thêm 2 chỗ móc đồ fk
2059223241224459,2059219691224814,,ngoc.huu.568,Ngọc Phạm,Ngọc Vương lm kiểu này
2059243181222465,2059219691224814,100035003851613,,Thu Vân,Nguyễn Hồng Ngọc phong cách kkkkk
2059327214547395,2059219691224814,100034402822421,,Thúy Nhanh,Nguyễn Tường Vy phải chấttt
2059259634554153,2059219691224814,,huyentran49.do,Đỗ Huyền Trân,Duyên coi mà dẽ theo ngta nè
2059242384555878,2059219691224814,,standbymyside.truong,Trần Đào Anh,Bồng Ngãi sao c cứ nghĩ tới con Minh Huệ
2059239741222809,2059219691224814,,bien.1506,Trần Hoàng Hiển,Nu Nguyen Gu E phải không 🫢
2059272251219558,2059219691224814,,hien.cte,Hiền Trương,Maria Vân mai chạy ra qại làm cho lạ
2059263237887126,2059219691224814,,thanhhuyen.pham.1213,Phạm Thanh Huyền,Phương Vy mới làm mà k cho c2 hay
2059222144557902,2059219691224814,100008210493785,,Nguyễn Thị Hồng Nhung,Kiều Mai giấu chi giấu em đăng nick clone ad
2059297807883669,2059219691224814,,tra.small.7,Trà Nguyễn,Loan Bốg rất hợp vs má 😒
2059220887891361,2059219691224814,100015069513215,,Bùi Mỹ Linh,BT Hoa y chang m z 😆
2059229064557210,2059219691224814,,aj.tran.353,Thao Tran,Xuyen Le ủa ai lấy hình em t làm meme vay 🙂
2059227034557413,2059219691224814,100042900125267,,Bảo Phương,Bao công :))
2059221347891315,2059219691224814,,pear.thao.9,Thảo Pear,phong cách :)))
2059220211224762,2059219691224814,,husan.chou,Husan Chou,Khanh Pham lam vay cho t di😌
2059321984547918,2059219691224814,,nekodonatsu,My Dương,Yến Nhi m làm mày nữa k :))
2059320971214686,2059219691224814,,con.du.3152,Đanh Đá Lắmđấy Nhó,Ngoài răng khôn ta còn có lông mày khôn :)))
2059302007883249,2059219691224814,,phuong.marry,Bích Phượng,Linh OK k
2059268917886558,2059219691224814,100044672089243,,Đoàn Thị Thu Vân,Quyên Quyên làm liền
2059220297891420,2059219691224814,,jolie.trang.1,Le Trang,Hoa Kún ha ha
2059247174555399,2059219691224814,100050150701391,,Thùy Vân,Nguyễn Loan lông mày m nè
2059280687885381,2059219691224814,100004725671440,,Nguyen Phuong,Tui tưởng bà dô áp lật ngược cái chân mày lại k á
2059223224557794,2059219691224814,,yen.hothi.583oioillm,Phi Yến,Nhưng cả đôi mắt lẫn lông mày đúng sinh ra là giành cho nhau luôn. 😂
2059240821222701,2059219691224814,,eltu.02,Elly Tuyền,Lam Nguyễn khi nào làm chân mày cho c
