comment_id,post_id,user_id,user_name,fullname,content
1047823809351217,1013509289449336,,oldfox95,Đoàn Tuấn,"quả này đi bar được không nhở, xin sơ đồ thiết kế với thím"
1018078405659091,1013509289449336,,nkox.pro,Bùi Chí Nguyên,"Cái này làm dễ mà mấy bác, gì đâu mà cơ khí 🤔"
1016173852516213,1013509289449336,,nhattrieu.mai,Mai Nhật Triệu,Ngày xưa đc ônganh làm cho quả như này đêm trung thu khệnh khạng nhất xóm luôn
1015660935900838,1013509289449336,,t.kien213,The Kiên,Quang cơ khí bách khoa
1015605045906427,1013509289449336,,hoang.anh.tuan.45,Hoàng Anh Tuấn,Có clip hướng dẫn k mn cho e xin với ạ
1015599509240314,1013509289449336,,phong.hoang2409,Hoàng Thanh Phong,Phạm Thanh Long xịn
1015596585907273,1013509289449336,100028874270096,,Nguyễn Tấn Khải,Vl
1015303519269913,1013509289449336,,bichvan021103,Bích Vân,TPhuc Nguyen tối nay t sẽ lấy ghế ra nhìn lên trời ngắm tên lửa m bắn =)))
1015283825938549,1013509289449336,,TPhuc.2803,Bùi Nguyễn Thiên Phúc,Nhìn chiến thế nhờ
1014917032641895,1013509289449336,,quangquyetdev,Quang Quyết,Chất
1014808302652768,1013509289449336,,ntdat.181204,NT Đạt,Nhìn vjp vl
1014801232653475,1013509289449336,100035185090429,,Huy Đa,Thanh Ni Thach
1014800245986907,1013509289449336,,Docco249,Thất Toàn,"Bẻ 2 cây đinh ở trên xuống một tẹo, để cho trẻ em chơi thấy 2 cái đinh đó chỉa lên nhìn hơi sợ sợ =))) nhưng cơ bản là chị hằng chú cuội này đi ngang qua thung lũng bóng đêm ghì bàn chân rồi"
1014772502656348,1013509289449336,,mduyen7,Mỹ Duyên,Dong Huong Trang Lê Anh Tú Quỳnh Trần Ngọc Khánh Linh Vy Thỏ được nè ce
1014673912666207,1013509289449336,100013496193267,,Luân Hoàng,"Mọi người có tips hướng dẫn ko , sao comment lạc lối quá vậy 😑"
1014672259333039,1013509289449336,100001572695071,,Yuki Yuki,Quyen Ngoc
1014672105999721,1013509289449336,100001572695071,,Yuki Yuki,Hoai Tran Mien Tay Nam Ga
1014593516007580,1013509289449336,,codezai,Cò Hiếu,chú cuội chị hằng lắc căng quá
