comment_id,post_id,user_id,user_name,fullname,content
2812888235556309,2790758461102620,,Tamyeuqui,Đinh Thanh Tâm,Tím người chưa bác? 😄
2812853772226422,2790758461102620,,hoangphu1968,Phú Hoàng,quay lại vẫn chưa muộn mà
2812884615556671,2790758461102620,,Hi.IamNaki,Ngoc Anh,chứ đứng trong thì lòng đau hơn cắt ha =))
2812888695556263,2790758461102620,100008220167297,,Huy Nguyen,Đau gì
2812854465559686,2790758461102620,,bao.ngothieu.71,Ngô Thiệu Bảo,Phía trc là bầu trời...mua ngay :v
2812854638893002,2790758461102620,100080132594078,,Đỗ Xuân Thủy,"sóng hồi thôi các bố , ảo tưởng quá"
2812853202226479,2790758461102620,,kbdlxclvnbwurp,Đỗ Gia Hùng,thì mua đi
2812854745559658,2790758461102620,100080025198705,,Hồ Thuần Thảo,Xanh thế thôi. Biết khi nào thấy bờ
2812854052226394,2790758461102620,,braylen.anderson.585,Nguyễn Nga,"Nhằm mấy con có game mà chơi, quên tt đi"
2812854162226383,2790758461102620,100080306408564,,Phan Triều Trúc,"Vào nhanh còn kịp, sóng chỉ mới bắt đầu"
2812854388893027,2790758461102620,100080154765734,,Chu Yến San,Theo hệ tâm linh giờ múc ok nhé
2812853812226418,2790758461102620,100080351341753,,Triệu Thu Cúc,xanh hồi lại chút thôi mà
