comment_id,post_id,user_id,user_name,fullname,content
1746079106192347,1746055182861406,,ngocchinh,Đào Ngọc Chính,"27 độ thì khó mà độ ẩm 51% được. Con vuông không chuẩn bằng con tròn, nhưng chắc chắn nó chỉ sai lệch tối đa 5%"
1746079126192345,1746055182861406,,Crazyman.TrungDN,Đào Ngọc Trung,"Do vị trí nữa, dán thử luôn lên máy xem độ chênh lệch có giảm đi ko bạn"
1746141846186073,1746055182861406,,TWFyaW9uMDAx,Vũ Tuyển,Nhà mình 26-27 độ cũng loanh quanh độ ẩm 70-71%
1746328979500693,1746055182861406,,lecongminhkhoi,Lê Công Minh Khôi,"Nên tin con Xiaomi, chứ độ ẩm xuống đến 51% khó lắm. Em muốn xuống mức 51% phải bật máy hút ẩm trong phòng kín, nó sẽ rất khô"
1746347526165505,1746055182861406,,mamyheqy,Việt Hà,Còn em cứ bật sao cho 25 độ 52 độ ẩm là cảm thấy dễ chịu
1746080526192205,1746055182861406,,thangloi0501,Nguyễn Thắng Lợi,"2 thiết bị đều có ghi sai số mở sách hướng dẫn ra mà đọc, con xiaomi đó tui có 1 cục test với máy lạnh midea thì lệch 0,5 độ."
1746123276187930,1746055182861406,100011012975859,,Nguyễn Hoàng Nam,"Cái này phải xem con nào đời mới hơn, mấy cái công nghệ vs cảm biến nó thay đổi từng ngày mà,"
1746363572830567,1746055182861406,,hodachoa,Hồ Đắc Hòa,Vậy thì bạn phải mua thêm một cái thứ ba để tesr coi hai cái cái nào đúng￼
1746086132858311,1746055182861406,,nguyennguyen1309,Nguyên Nguyên,27° mà 51% thì hơi ảo. Tuy nhiên nếu phòng có sử dụng thêm điều hoà hay máy tạo ẩm thì còn tùy thuộc vào vị trí đặt máy
1746123712854553,1746055182861406,583982128,,Đỗ Chiến,"Chênh nhau tầm 10-13% , nhà mình cũng có lọc kk của sharp và cái xiaomi"
1746124612854463,1746055182861406,,nguyentunghl,Nguyễn Tùng,"Mấy con cảm biến ở máy lọc khí bù ẩm nếu k vệ sinh thường xuyên sẽ k chuẩn,còn do vị trí đặt cảm biến nữa,trường hợp này thì con MI kia khá chuẩn,t cũng từng thắc mắc cái sự chênh lệch quá lớn này cho đến khi quyết định tháo tung con lọc khí ra vệ sinh mấy con cảm biến thì mới hiểu dc vấn đề"
1746163086183949,1746055182861406,,kimkedo,Kim Kedo,Nhật bãi cảm biến độ ẩm sai đó cụ.
1746147942852130,1746055182861406,,trungdtzzz,Trung Đinh,ko bật điều hoà trong thời tiết này ko thể xuống 5x% đc đâu
1746147039518887,1746055182861406,,akiharasama,Binh Nguyen,giờ mua thêm 1 cái đo ẩm kế cơ ngoài tiệm rồi so thôi. Trong phòng mình đặt khác vị trí cũng lệch đến 5-10% :v
1746343102832614,1746055182861406,,Truong.Aegis,Vũ Trường,Con vuông của xiaomi mình thấy chuẩn. Nhà mình mỗi phòng lắp 1 con
1746207712846153,1746055182861406,100089839412288,,Minh Đức,"con xiaomi chưa tới 100k mà chính xác gì đc, còn máy tạo ẩm bản thân nó ko phải cái máy đo nên cũng ko chuẩn, muốn biết thì mua 1 cái đồng hồ đo loại đắt tiền của Đức làm chuẩn mới rõ đc"
1746406162826308,1746055182861406,,vincnet.ray,Huy Ngoc Ho,con xiaomi của tôi rơi 1 lần xong giờ cảm giác ko chuẩn nữa lệch phải 2-3 độ hjx
1746326956167562,1746055182861406,,dattcoi,Trương Thành Đạt,Nhà e dùng con hm16 thì thấy tt ngoài bắc ít khi xuống đến 51.
1746113706188887,1746055182861406,,phuonglm,Ly Minh Phuong,"Mình dùng cả 4 con xiaomi và 2 con aquara thì kết quả đều giống nhau nên mình khá tin tưởng mấy con xiaomi này. Hơn nữa cảm biến trong mấy cái đồ nội địa cũ thường đã qua tút tát, ít được bảo dưỡng lại bị kẹp trong đống máy móc khác nên mình nghĩ khó chính xác được."
1746128562854068,1746055182861406,61566127539046,,Nguyễn Ngọc Ánh,Bù ẩm em ko rõ chứ con vuông kia cũng ko chuẩn cho lắm. Phòng em toàn báo độ ẩm cao ngất ngưởng
1746079772858947,1746055182861406,,duy.donga,Thuật Duy Trần,Phòng có máy lạnh k bác. Nếu dùng máy lạnh thì các chỗ khác nhau sẽ có độ ẩm khác nhau do đối lưu trong phòng. Bác để 2 con đồng hồ cạnh nhau xem.
