comment_id,post_id,user_id,user_name,fullname,content
2813032408875225,2813031448875321,,khanh.hohoa.3,Hồ Họa Khánh,Cẩn thận Noel đến sớm
2813033045541828,2813031448875321,,thao.hocam.1217,Hồ Cam Thảo,Bỏ hết đi chơi bít coi rồi
2813032158875250,2813031448875321,100080195221952,,Huỳnh Thuần,"Nhìn lạ quá , không quen với màu này lắm 😆"
2813032272208572,2813031448875321,100062196806157,,Lê Đức Bảo,Vẫn quan sát 🤣
2813032222208577,2813031448875321,100079918366107,,Triệu Trung Thương,"Hôm nay hết gas hết số, mai xuống dốc không phanh là xong"
2813033212208478,2813031448875321,,giang.vuhong.7146,Vũ Hồng Giang,Cũng bình thường thôi mà. Ngó sang tt coin thì thấy cũng vậy à
2813031735541959,2813031448875321,100079764051717,,Huỳnh Nguyên Thư,có hàng đâu @@
2813032445541888,2813031448875321,100029391510395,,Tấn Lộc,ldg tím luôn seo
2813051255540007,2813031448875321,,tuan.bao.9041,Khánh Bảo,Mai về 1200 chuẩn bài
2813081138870352,2813031448875321,,phuc.tran.7902,Peter Tran,Peter Tran nhìn ra điều này hôm thứ 2
2813032818875184,2813031448875321,,bao.vubao.334,Vũ Bảo Bảo,Xanh mướt :))
2813077285537404,2813031448875321,,mrthangstock,Thăng Huy,Hello. Mình lại xin KBC và SZC nhé
2813034665541666,2813031448875321,100074613579441,,Nguyen Nha Uyên,Vui quá
2813033385541794,2813031448875321,100063740380936,,Nguyễn Ngọc Phương,Lên BTC xem mới đã các Bác
2813032868875179,2813031448875321,100080188503358,,Hồ Huệ Trang,Mai lại đỏ ngòm 😆😆
2813032585541874,2813031448875321,,dan.hothanh.9678,Hồ Thanh Dân,chúng tôi tầm nay đi bitcoi rồi chứng vn ko có tương lai nữa :v
2813032975541835,2813031448875321,100079738282930,,Phạm Tuyết Bằng,Ăn mừng Trump đó.
2813032095541923,2813031448875321,100079776651464,,Vũ Ấu Nhạn,Anh chị em cố lên. All in full margin để khối Ngoại tha hồ xả nào.
2813033135541819,2813031448875321,,van.tranthanh.52206,Trần Thanh Vân,Anh EU thấy khổ khi đồng EUR cắm mỏ xuống
2813035118874954,2813031448875321,,khanglongvintage,Khang Long Nguyễn,🫣🫣🫣
