comment_id,post_id,user_id,user_name,fullname,content
8397971393618401,8392658720816335,,yinxin.liang.7,Nhất Tân,"Này hôm trước tui cũng bị giống vậy nhưng không biết có giống bạn không, tui thì dùng kem dưỡng B5 của Laroche Posay, tầm 2 3 hôm là hết"
8398097633605777,8392658720816335,,thuydung.pham.1840,ThùyDung Phạm,Viêm da tiết bã nhờn r a
8398400490242158,8392658720816335,100071762524704,,Nhi Olwen,"da khô nha c thử dùng bioderma này nha , hoặc avene"
8398364923579048,8392658720816335,,clover.pigpink,Ngân Nguyễn,Cứ thời tiết tầm này hàng năm là bị 😭
8398782703537270,8392658720816335,100005664016877,,Rin Chan Organics,"Viêm da cơ địa, đến mùa lạnh hanh khô càng ngứa ạ, chăm dưỡng ẩm là êm ạ"
8398111310271076,8392658720816335,,ems.bong.7,Thỏ Thỏ,Viêm da tiết bã nha bạn .
8398165720265635,8392658720816335,100081791117183,,Le Quin,cái này mình dùng serum hyakkaso cấp ẩm với dưỡng da khỏe lên bạn nhé
8398553090226898,8392658720816335,61559123712242,,Vy Khánh,Viêm da cơ địa r đó b. Trc mk điều trị r bôi thuốc mới hết nè
8397941500288057,8392658720816335,,QuyRua08,Quy Văn Phan,"Bị viêm da tiết bã á :( trị này kh dứt đc lun, chỉ có chăm rồi dưỡng cho đỡ bớt th. Ám ảnh"
8399668426782031,8392658720816335,,hoanng.hoanghhoang,Hoa Hồng,Ngứa thì phải đi da liễu thôi
8398016483613892,8392658720816335,100050870228043,,Dương Dương,"Mình bị như thế, viêm da dầu cơ địa. Bạn nên đi da liễu trung ương khám để có thuốc theo đơn.

Nó đi cùng mình theo năm tháng, không khỏi được. Nếu bạn chưa thể đi khám thì có thể dùng thử loại mình đang dùng.

Chamcromus 0,1% chỉ bôi vùng da bị viêm, tối sau khi rửa mặt sạch. Cách ngày sau khi đỡ. 😶"
8398093453606195,8392658720816335,,phanthi.thuthao.18,Thảo Phan,"Mình cũng bị ngay má, thay đổi thời tiết là ngứa. Uống thuốc đỡ nhưng vẫn bị lại , bác sĩ bảo thế nên cũng chấp nhận 🤣🤣"
8398259296922944,8392658720816335,,rosa2blue,Minh Tuyền,Ra tiệm thuốc tây hỏi họ xem ạ. Trc e bị vậy uống hết
8398095250272682,8392658720816335,,BongBu.94,Huyền Đào,"Viêm da thui anh. Anh nên thải độc cơ thể và thay đổi chế độ ăn nhiều rau xơ, bỏ bớt đường và bổ sung lợi khuẩn, thêm vận động cơ thể anh nhé. Sẽ đỡ. E từng bị viêm nhiều năm đi da liễu bôi thuốc không dứt điểm nhưng khi thay đổi như vậy thì hết 90%, có tái lại dạng nhẹ."
8398437673571773,8392658720816335,100046342661244,,Đặng Qui,"bị vầy thì em rcm anh bên chỗ Bs em đi nè, có tư vấn da onl hông mất phí nữa á xem ngta nói sao, em hay điều trị mụn với điều trị da bên đây thấy ok với tận tâm á"
