comment_id,post_id,user_id,user_name,fullname,content
1214740792659517,1214099352723661,,hanh.henry,Duy Hanh,dell precision 7520 i7 682-hq ram 16 gb ssd 256gb hdd 1tb card quadro m2200m màn 15.6fhd cad solid dùng quá ngon.giá 13tr5 máy ship us có tracking ship us có bảo hành
1214664289333834,1214099352723661,100022646596682,,Trung Đỗ,"hơn 16tr chút mình có laptop asus vivobook 14 OLED pro
Chip ryzen 5600H
Ram 16/512gb màn hình OLED gần 3K 90Hz"
1214796805987249,1214099352723661,,phu.du.3910829,Dương Thảo,E có con lap mua mới 19tr cho ông anh dùng dc 6 tháng nhưng ông không dùng gì h muốn bán lại. Thím có nhu cầu thì ib nhé!
1214119782721618,1214099352723661,,huya2tqk,Huy Đỗ,"HP 15-ef2126wm
15.6""
FHD Ryzen 5 5500U
8GB SSD 256GB
AMD Radeon Graphics
con này chuẩn bài bác 14tr5"
1214903922643204,1214099352723661,,tcbkhiem,Bá Khiêm,"Kiếm mấy con gaming cũ, né mấy con máy trạm dell hay card quadro đời tống các thứ ra"
1216608735806056,1214099352723661,100013244594016,,Truong Cong Chuong,"Né dell, tìm các máy có cạc rời ấy b, cùi cũng không sao"
1214117389388524,1214099352723661,,o0fantasy0o,Công Huy Lưu,"Dell vostro 3510 like new chính hãng còn bh pro support tại nhà 27/7/2023

I5 1135g7 + intel XE graphic siêu mạnh + vga nvidia mx 350 2g chiến game đồ họa nhẹ nhàng , ram 8g, ssd 512g, vga nvidia mx 350 2g ,15,6 inch fullhd , cam mic ok, pin trên 3 hours, máy 99 %

Giá chỉ 13,9 triệu cho 1 em siêu lướt còn bh dài

Huy 0909441268
Gd w10 hcm , hỗ trợ wet thẻ trả góp cho anh em"
1214131686053761,1214099352723661,,shadowcatz77,Nguyen Quoc Binh,"nhu cầu nhẹ nhàng thế thì làm mấy con i5 11400H or r5 5500U là hợp lí bác ạ :3 autocad với pts cũng nhẹ, không cần GPU vẫn chén tốt"
1214111242722472,1214099352723661,,tu.phamngoc.921,Tu PhamNgoc,Dell pre 5510-i7-6820HQ/ ram 32 Gb ổ 1TB VGA M1000 màn 4k cảm ứng. Máy zin us
1214205102713086,1214099352723661,100012717961338,,Vu Xuan Cuong,quá nhiều con ổn bạn ib mình tư vấn
1214118036055126,1214099352723661,,phamquanghung44,Phạm Quang Hưng,cố xíu nữa có em gigabyte G5 này em bán 18tr thôi ạ
1214113149388948,1214099352723661,100070542415256,,Gia Huy,"Ideapad 5, bản 5600U trên shopee mall"
1214114039388859,1214099352723661,,Fantom.Vuquanghuy,Vũ Quang Huy,"b tham khảo qua mã Inspiron 5310 i5 11320H - Ram 16Gb - SSD 512Gb - 13,3'' FHD IPS
Latitude E5520 i5 1135G7 - Ram 16Gb - SSD 256Gb - 15,6'' FHD IPS"
1214129612720635,1214099352723661,,tuancongpc88,Tuấn Công,"có hp victus anh ưi, r5-5600h vs 3050ti"
1214113296055600,1214099352723661,,cuongg410,Cuongg Duc,"Precision 5520 bác ơi
Xeon E3 / Ram 16 / SSD 256 / M1200M 4GB / 15''6 FHD IPS"
1214134019386861,1214099352723661,,vietthu95,Việt Thu Nguyễn,Mac M1
1216578142475782,1214099352723661,100013212368952,,Nguyễn Thành Đạt,ASUS OFFICIAL STORE đang giảm giá + voucher cực sâu. vào nhanh ko hết mã bạn ơi https://shope.ee/5AFZcaQEef
1214109532722643,1214099352723661,,duongtuanem,Dương Tuấn Em,.
1214110029389260,1214099352723661,,the.huynh.9634340,Huỳnh Thế,Lên huawei flagship store trên sàn tmdt canh sale là ổn áp ngay. Nhằm khi đc cả i7 ấy
1215933532540243,1214099352723661,,huyhoang.nguyenpham.315,Nguyễn Phạm Huy Hoàng,cứ dell mà triển nha bác vừa bền vừa dễ nâng cấp https://shope.ee/7A0cKzMBiC
1215294019270861,1214099352723661,,sean2405,Nguyễn Thanh Thoại,"Đây bạn ơi , giá thương lượng"
1215091889291074,1214099352723661,100077837987182,,Hoi Cau,Đừng tin quảng cáo của mấy ông rao vặt. Giá đấy bác không mua đc con nào đâu. Máy cũ có khi còn không mua đc
1214125082721088,1214099352723661,,ShipLaptopUSA,Hiệp Đinh,có dell latitude i7 9850h/16/512/fhd/vga 2g phù hợp cho bạn
