comment_id,post_id,user_id,user_name,fullname,content
8470434196410474,8470206976433196,,phamhuyquang.mrzero,Phạm Huy Quang,Đag gồng -120% :)))
8470452863075274,8470206976433196,,kay.from.okay,Nguyễn Khánh,Cùng thuyền từ 68k5 🤣🤣🤣
8470418136412080,8470206976433196,,hongtung.chu,Chu Tùng,Cháy
8470599379727289,8470206976433196,,trannguyenminh.tien,Tran Nguyen Minh Tien,Dang S 68.779
8470439536409940,8470206976433196,,vosongkiemchu,Nguyễn Xuân Bắc,Mạnh tay gồng :))
8470553119731915,8470206976433196,,lehuuduong.2504,Lê Dương,Ko nhé
8470425376411356,8470206976433196,,lehuuduong.2504,Lê Dương,Khó
8470424596411434,8470206976433196,100059097789466,,Nguyễn Đăng Trường,70k bác ơi
8470630716390822,8470206976433196,,dangthi03,Đặng Thi,Bùi Xuân Hoà về bờ
8470432136410680,8470206976433196,,da.phadnh,Đình Ẩn,Gồng đi bác cản 68k cứng lắm
8470647663055794,8470206976433196,,thao.bong.ls,Thảo Bông,Cuối tuần r cắt thôi nghỉ ngơi đi chơi.
8470440469743180,8470206976433196,100057391058723,,Yuh Yuh,Cùng cảnh ngộ luôn. Đang short từ 68 :)))
8470526129734614,8470206976433196,,lytuananh.iv,Ly Tuan Anh,"sell từ ath mới đi,btc thì kbt điều chỉnh về bnh,mà xauusd thì sập"
8470479043072656,8470206976433196,,onggiaFA,Nguyễn Đức Anh,long tới 73k
8470542409732986,8470206976433196,,thinh.conan,Tyler Jr Kingvul,Cũng giống t ghê :)) t đang sọt ở 686
8470417406412153,8470206976433196,100022763663077,,Thảo Trang,"Cùng cảnh, gồng lỗ từ sáng đến giờ"
