comment_id,post_id,user_id,user_name,fullname,content
1827214124689039,1827200544690397,100004642725836,,Ngọc Úu,hehee Nhi Anh quá đã à he
1827214574688994,1827200544690397,100004642725836,,Ngọc Úu,Minh Meo quá ưng cho gói cốm này :v
1827214474689004,1827200544690397,100004642725836,,Ngọc Úu,Phạm Hà Anh hnao đi chill vớiii
1827214018022383,1827200544690397,100004642725836,,Ngọc Úu,"Bảo An uống ở đây, tiết kiệm đc tiền mua cốm này"
1827213854689066,1827200544690397,100004642725836,,Ngọc Úu,"Thảo Nhi cuối tuần r, xõa thôi"
1827213728022412,1827200544690397,100004642725836,,Ngọc Úu,"ui, htrc cũng lên đây ngồi cafe nè"
1827241701352948,1827200544690397,100058128843285,,Phạm Tuấn Linh,hôm trước uống quán này r ngon
1827213554689096,1827200544690397,100003455455197,,Minh Meo,Chi Phạm h tặng cốm r b ơi :))
1827213461355772,1827200544690397,100003455455197,,Minh Meo,Nhi Anh ok này
1827213234689128,1827200544690397,100003455455197,,Minh Meo,Minh Phươngg tặng cốm nè
1827213121355806,1827200544690397,100003455455197,,Minh Meo,Sơn Ca nhận cốm b ơi
1827213051355813,1827200544690397,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ún đi
1827212804689171,1827200544690397,100003455455197,,Minh Meo,é quán nè ún ok á :3
1827285848015200,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến đi thui
1827220131355105,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương được tặng cốm nè
1827220038021781,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan bạn iu ơi
1827213521355766,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương tặng cốm nà
1827213418022443,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em ơi thử hem
1827213334689118,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na cuối tuần nhỉ!!!!
1827213178022467,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo thử chưa
1827215718022213,1827200544690397,100067909632866,,Nhi Anh,Minh Phươngg kkkk cuối tuần đi chilll
1827215611355557,1827200544690397,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn được đó chứ
1827240528019732,1827200544690397,100076144232762,,Phuong Thu,Linh Linh đi điiiiiiii
1827246394685812,1827200544690397,,cb.yml,Cỏ Nguyễn,"Cậu ơi tự nhiên thèm we 🤦🏻‍♀️ Lê Minh Thu
Tối coá sang lấy nước vs chưn gà k?"
1827213328022452,1827200544690397,100003455455197,,Minh Meo,Ngọc Úu đi thuiiii
1827212884689163,1827200544690397,100003455455197,,Minh Meo,Uống từ hồi mới mở lun nè =)()
1827384801338638,1827200544690397,,Giangmin.9397,Thuỳ Giang,Thị Mun
1828187134591738,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc sos
1828187087925076,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn nè
1828187041258414,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương bạn iu ơi
1828187181258400,1827200544690397,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Phươngg đi thui
1828501437893641,1827200544690397,100061048219182,,Anh Phan,Trần Ngọc Minh lãi 50k mua cốm kkk
