comment_id,post_id,user_id,user_name,fullname,content
1814486239081328,1813685039161448,,dao.van.7374,Hoàng Vân,"Chào bạn
Bạn tuýp da gì ạ"
1814486635747955,1813685039161448,,minhthanhr,Minh Thanh,Em này nhe đỡ mụn đầu đen ở mũi lắm https://s.shopee.vn/30Uv2qKQfD
1814492972413988,1813685039161448,100007280268864,,Ngoc Tien Nguyen,"Dùng toner của klairs nè bà: https://s.shopee.vn/3fkbqxQxAK
Dầu tẩy trang thì dùng loại này nè bà: https://s.shopee.vn/5Kspq7VNrg"
1814508225745796,1813685039161448,100012544300006,,Thoa Pham,em có thường xuyen trang điểm khong mà xài dầy tẩy trang
1814487515747867,1813685039161448,,minhthanhr,Minh Thanh,"Toner thì Skinfood ik, tách ra đắp như mask được lun https://s.shopee.vn/5fVgDwRI6a"
1814505349079417,1813685039161448,,chanyeol.exo.16752,Vân Thảo,"Toner mình mới đổi qua xài của cocoon thì thấy ổn lắm nè b

https://s.shopee.vn/BAjiQE84A
B tham khảo thử nha"
1814517219078230,1813685039161448,100074096697875,,Phương Phương,"cocoon rẻ mà dùng tốt b ơi, https://s.shopee.vn/1qIxjHgcdY"
1814491429080809,1813685039161448,100080718859914,,Tôn Ngộ Không,dầu tẩy trang thì em này nha đc hà linh khen á https://s.shopee.vn/3fkbqpKlbO
1814489595747659,1813685039161448,100080718859914,,Tôn Ngộ Không,"toner ổn thì em này nha, phù hợp mọi loại da luôn rất lành tính https://s.shopee.vn/10jqfav04m
nếu muốn rẻ hơn thì em này cho tui hàng VN chất lượng cao https://s.shopee.vn/30Uv3LzBVT"
1814507189079233,1813685039161448,61564339900342,,Khánh Lynh,Toner nè https://s.shopee.vn/7UvgnXebW7 khá là lành tính và mùi cũng siêu dễ chịu nữa íi
1814507045745914,1813685039161448,61564339900342,,Khánh Lynh,"Dầu tt nè https://s.shopee.vn/2AuI2gDUw7 tẩy sạch dễ nhũ hoá lắm, tui dùng tẩy trang được cho cả mắt ý, đặc biệt là ko hề cay mắt ><"
