comment_id,post_id,user_id,user_name,fullname,content
2431587610650395,2431298404012649,,lam.vothihong.39,Lâm Như,xíu nói nhỏ cho tui nghe với nhe bà
2431586550650501,2431298404012649,100059175432817,,Kim Anh,bà không dễ thương bằng tui đâu😼
2431614070647749,2431298404012649,,nyd54,Nhi Yến Đào,Anh Thơ đừng nói ai nha bà
2431627427313080,2431298404012649,,hot.mit.777158,Hột Mít,Nghe ké với
2431626583979831,2431298404012649,100008007814531,,Đình Diệp,Sen xinh thế
2431614463981043,2431298404012649,100027700531846,,Lam Nguyễn,"Lê Giang Hải Đăng 🗣️""chừng nào mua cát mới v con chó?"""
2431615160647640,2431298404012649,100080497291624,,Tran Thi Thanh Ngan,Iu quá à
2431578433984646,2431298404012649,,tu326738,Nguyen Tu,Mắt đẹp quá
2431611020648054,2431298404012649,,ihayun.357927,yoonie,"Nói nhỏ cho pà nghe nè: chuyện là hết cát r á s pà k thay cho tui, định để cho nó thúi tùm lum lên hay j🤧"
2431578307317992,2431298404012649,,ha.chipp0192,Thanh Hà,"""pate hết rồi ask pà"""
2431690923973397,2431298404012649,,vannguyen.phan.18,Phan Nguyên,Sao cơ
2431627773979712,2431298404012649,,mitisheree,Phạm Quỳnh Trang,Nguyễn Hà bà ơi bàa :))
2431608013981688,2431298404012649,,phat.nguyenthi.77,Nguyen Thi Phat,Nói nhỏ cho bà nghe hay quá
2431704870638669,2431298404012649,,imsoulgy,Tạ Ngọc Hân,Cho nghe ké đi
2431612803981209,2431298404012649,,ngoctram005,Ngọc Trâm,trộm vía da sen đẹp quá😞
2431585240650632,2431298404012649,,naVneihToV,Võ Thiện Văn,R sao nữa pà ?
2431612263981263,2431298404012649,,anhyeuem9000,Thành Hưng,Mèo : Mượn 50 chục coi
2431586183983871,2431298404012649,,vothingocluyen,Võ Ngọc Luyến,Mới có bao lớn mà nhiều chuyện gòi
2431620493980440,2431298404012649,100079528771014,,Hoàng Nhi,Zin Zee thấy chước mắt ời á
2431592117316611,2431298404012649,,duonghvb,Dương,còn tiền mua hạt ko?
2431613323981157,2431298404012649,100013801231853,,Tiên Nguyễn,"""nhỏ mèo cam kia 6 mà chảnh á bà"""
2431700840639072,2431298404012649,100076198638394,,Khanh Huyen,nói xấu ngk đúng hem😄
2431691963973293,2431298404012649,,ptcan2003,Pờ Thị Cần,Đâu nói nghe coi
2431653330643823,2431298404012649,100010810740178,,Tú An,Ê nói nè sổ đỏ chỗ nào zị 🤣
2431580760651080,2431298404012649,,phat.phan.739,Phát Phan,Nói gì á pà
2431584743984015,2431298404012649,,taivo0504,Tàii Võ,Pate never die!
2431588333983656,2431298404012649,,vualua.triluan,Nguyễn Trí Luân,Nó nói Shopee đang giảm giá món súp mèo
2431642993978190,2431298404012649,,hanngochung242,Hàn Ngọc Hưng,"""Tui thèm pate mà tui ngại nói to"""
2431607207315102,2431298404012649,,id100005245472472,Cẩm Tiên,Đinh Ngọc Tân cho mượn 5 chục
2431579163984573,2431298404012649,100012913188693,,Tai Nhỏ,Phương Thảo bi lớn mà bit nấu xói
