comment_id,post_id,user_id,user_name,fullname,content
1426343184820805,1425910484864075,,gau.bong.31,Phạm Linh,"Sắt đẹp hơn ạ, em thấy sai lầm khi làm kính 🥲. Dễ bám bẩn quá,"
1426332838155173,1425910484864075,,nguyentrandieuhang,Nguyễn Diệu Hằng,"Vote sắt nhé, cá nhân mình thấy sắt đẹp hơn và dễ vệ sinh hơn"
1426357358152721,1425910484864075,,longphuong1314,Trần Mai,"Hic hic, nhà e cũng đang xây. Hiện trên thiết kế là lan can kính. Đọc comment mọi người mà em muốn đổi quá"
1426503591471431,1425910484864075,,thuyanh.phuong.77,Phương Thuý,Ủa câu hỏi này tiêu chuẩn kép nha
1426387428149714,1425910484864075,100069232937477,,Vũ Triệu Mẫn,M định làm kiểu này đc k MN?
1426389928149464,1425910484864075,,maruko.chan.39750,Nguyễn Châm,"nhà mình làm bằng sắt, gần như ko phải vệ sinh luôn mà rẻ hơn kính rất rất nhiều"
1426356241486166,1425910484864075,,jerry.nguyen.5817,Nguyễn Thị Mộng Huyền,Kính mệt lắm c ạ. E lau 5 tầng kính phát rồ
1426394504815673,1425910484864075,,longthanh.nguyen.186590,Bell Home,"Nhà mh dùng sắt , mh k làm dọc tnay mà làm ngang tuốt 1 đường là xong"
1427005608087896,1425910484864075,100008304739455,,Châu Nhung,Kính đẹp và cực sang. Sáng nhà. (sắt sơn tĩnh điện cũng bị gỉ). Nhà mình làm kính cũng thỉnh thoảng phải lau thôi. Kính đắt hơn sắt nhiều.
1475882923200164,1425910484864075,,Flamboyant215,Hoa Phượng,"Thiết kế nhà mình là kính nhưng mình chọn sắt đơn giản cho thoáng, dễ vệ sinh"
1426343451487445,1425910484864075,,xuongrong1525,Võ Khánh Ly,Vì ngại lau kính nên mình đã chọn sắt. 😃
1426358628152594,1425910484864075,,nguyenthi.yen.357,Yên Nguyễn,"Sắt nhé ạ, nhà em kính bám bụi lau phát rồ, với em thấy kính nguy hiểm nữa"
1426350348153422,1425910484864075,,vivianan74,Tr Vân,"sắt đẹp và sang hơn , lại an toan nữa b ạ, dễ vệ sinh, nhà mình dùng sắt"
1426360874819036,1425910484864075,,vitopvn,Nguyen Thi Quynh Trang,"Sắt đẹp mà, nhà m làm inox phun sơn tĩnh điện giả làm sắt 😁😁😁😁"
1428761844578939,1425910484864075,,beobeos1312,Đinh Thủy,Nhà mình dùng sắt nhàn tênh
1426389694816154,1425910484864075,,nguyetanh.tonnu,Nguyet Anh,"Sắt xong nẹp gỗ tay cầm vừa đẹp vừa sang b nha, kinh nay lỗi thời rồi mà còn vệ sinh mệt nữa"
1426362984818825,1425910484864075,,JustinThanh,Justin Thanh Than,Kính là kiểu cũ. Kiểu mới thấy toàn sắt ko nhé chủ thớt
1426457408142716,1425910484864075,,thao.huynh.140,Thao Huynh,"Nhà e làm sắt, e vote sắt 😀"
1426395998148857,1425910484864075,100022464024126,,Huyền Thi,"Vote sắt nhé ạ. Nhà m chung cư dạng có lầu đang có lan can sắt. Vệ sinh dễ, Naào thấy chán muốn đổi derco m mua sơn về đổi màu cho mới lạ hơn hihi"
1426390414816082,1425910484864075,100066250937431,,Võ Lê,"làm sắt e ạ, đừng làm kính, kính chỉ đẹp khi lau sạch, còn sắt vẫn độ bền mà dễ lau chùi hơn"
1426343471487443,1425910484864075,,fairy514,Đào Thủy Tiên,"Sắt đẹp mà c, lại dễ vs hơn kính 😅"
1426374078151049,1425910484864075,,ha.dinhquang,Đinh Hà,"Có thế làm bằng sắt mỹ thuật thì sơn màu gì cũng được mẫu sẵn cũng nhiều hoặc làm lan can gỗ kiểu này mình cũng hay tư vấn, dễ vệ sinh mà cũng chắc chắn."
1427388678049589,1425910484864075,100004084311571,,Đào Thị Trang,Em k có nhà nhưng xem ảnh các c up thì thấy sắt đẹp hơn 😅
1426361661485624,1425910484864075,,hoangthanhbinh89,Bình Thanh Hoàng,"Mình thì lại thấy sắt thành gỗ đẹp hơn kính, cũng dễ lau dọn hơn. Nhà Mẹ ngoại mình làm lan can kính xong đầy vết tay (nhà có trẻ con). Ban đầu mình định làm thanh gỗ sơn trắng như 3D này nhưng bên làm gỗ ko xử lý đc gỗ để đảm bảo màu sơn trắng ko ngả vàng nên mình đổi sang làm sắt sơn tĩnh điện đen."
1426411081480682,1425910484864075,100029905335614,,Nguyễn Hà,"vote e sắt, đẹp, trẻ trung mà 4 năm rồi chưa cần lau 😂"
1426332044821919,1425910484864075,,ha.lyonnet,Hachun Lyonnet,"Sắt cho mát bạn ạ, kính rồi tới đoạn lâu 2 mặt kính chắc mệt xỉu á"
1428110474644076,1425910484864075,,cobemandao124,Phương Ngân,"Làm sắt đi c ơi, nhà e làm kinh hối hận vô cùng lun í"
1426362821485508,1425910484864075,,carem.keng,Nhat Vu,May quá em cũng đang xây nhà và đang không biết chọn kính hay sắt
1426347808153676,1425910484864075,,nguyenthihongtrinh02,Nguyễn Hồng Trinh,"Nhà mình bé làm inox , đã 10 năm vẫn hài lòng lắm"
1442224203232703,1425910484864075,,phuong.shyn.1,Phương Mai,Thành Công đọc và cảm nhận ck nhé. Đổi hướng thôi
1427035808084876,1425910484864075,,ms.nguyentuyen,Tuyen Nguyen,"Vote sắt nha, kính khó vệ sinh lại không an toàn bằng"
1426401974814926,1425910484864075,,ngoc.mai.le.1601,Ngọc Mai Lê,"E vote sắt ạ. Rẻ, dễ vs. Kính có mấy vụ tự nổ e cũng hơi sợ."
1426357941485996,1425910484864075,,huong.thuhuong.16121,Thu Hường,E cũng thích sắt nhưng cả nhà ko thích sắt lên phải làm kính . Nói chung mới thì đẹp nhưng phải lau lại giữ gìn mệt lắm
1426704658117991,1425910484864075,,Tuan.bolsa.940,Nguyễn Như Quỳnh,"Có điều kiện thì làm kính,đẹp và sang hơn,phụ kiện để trang trí cho kính cũng không hề rẻ 😁. Nhà mình cầu thang bộ chỉ cho có nên làm sắt chứ nếu cầu thang bộ là chủ yếu và mang tính chất trang trí thì mình sẽ làm kính . Nói chung chủ nhà là chính nên mình chỉ đóng góp trên quan điểm của mình 😁"
1426996054755518,1425910484864075,,minhloan.ngo.9,Ngô Minh Loan,Sắt nhé nhà mình cũng sắt thấy đẹp vệ sinh dễ
1455346841920439,1425910484864075,,ha.ngo.756,Hà Nhút,Duc Nguyen chuyển samg cầu thang sắt thoy 😂😂😂
1426463254808798,1425910484864075,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Mới làm xong lun, cá nhân mình thấy đẹp, mỗi tội đắt 😄"
1427109614744162,1425910484864075,,kimjas.jas,Kim Jasmine,"Kính nguy hiểm hơn vì mình khí hậu nhiệt đới ẩm, lúc khô lúc ẩm kính chịu áp lực hay bị vỡ"
1426394524815671,1425910484864075,,nhi.bungmo,Nhi Luu,Phạm Minh Vương kính nè bb
1426337568154700,1425910484864075,,phieuphieu2212,Van Do,"Vote sắt nha bạn, nhà mình cũng chọn sắt, vệ sinh dễ dàng và nhanh chóng, mẫu mã đa dạng nữa nè."
1426398938148563,1425910484864075,,hang.nguyenthithu.3,Thu Hằng,"Mua robot lau kính được mà, nó tự bò, sạch đep"
1426339404821183,1425910484864075,,duyen.luong.9277,Lương Duyên,Mình cùng tâm trạng với Vũ Vũ.
1427011354753988,1425910484864075,,Giang1983.hh,Hoàng Hương Giang,"Năm kia mình xây nhà, kế hoạch là làm cầu thang kính. Nhg trong quá trình xây giá lên cao quá, lại đổi về cầu thang tay gỗ, lan can sắt. Giờ thấy may mắn, chứ lau kính mà k sạch nhìn vết mờ chắc khó chịu lắm."
1482684009186722,1425910484864075,,hanh.n.chau.7,Hanh Chau,Michelle Chau haha
1426339704821153,1425910484864075,,manhlovemu.do,Đỗ Văn Mạnh Manucian,Nhà tn thì bố trí cầu thang ntn dc b nhi
1426327408155716,1425910484864075,,vietanh.cnh,Việt Anh,"nhà e vừa làm sắt xong, nhìn đẹp mà trẻ trung, thoáng lắm nha"
1426721901449600,1425910484864075,,Thuychip,Thu Thuy Nguyen,"Nhà mình sắt hết, lau rất tiện"
1426336568154800,1425910484864075,,haihoa.nguyen.98,Hải Hòa Nguyễn,"Vote sắt. Nhìn nhẹ nhàng, thoáng nhà giúp k khí lưu thông hơn. Kính bị dội tiếng, cảm giác nhà bị ồn"
1426379404817183,1425910484864075,,AngelTruong0501,Angel Trương,"Nhà có con nhỏ khuyên ko nên làm kính ạ. Bé đi lên cầu thang bám vào các thanh dọc cầu thang như sắt và gỗ để đi an toàn hơn, kính thì chỗ vịn tay trên cao bé ko với tới.
Cảm giác rất sợ bê cái gì động vào nó vỡ vụn ấy."
1427030124752111,1425910484864075,,bangdang0103,Quỳnh Trang,"cho e hỏi kính bị dính sơn bê u vệ sinh ntn vậy các mom,e đã dùng nước rửa chén pha với nước lau nhưng kính bị lem nhem k sạch"
