comment_id,post_id,user_id,user_name,fullname,content
1936042503585036,1936035880252365,,H.199879,H,3 là đang chơi game
1936036960252257,1936035880252365,100012380910451,,Võ Thế Duy,3 là nghẹt mũi thở ko đc nên còn thức =))
1936040893585197,1936035880252365,,Nhu.cute.0,Như Như,Kh muốn đi làm
1936040696918550,1936035880252365,,TuPaTuP.39,Thu Phươngg,"đang lo, mă sếp tự khai với mình là sếp 3d, giờ sao biết đường mà cua sếp để con đường thăng tiến sau này đỡ chông gai đây trời"
1936040326918587,1936035880252365,,,Người tham gia ẩn danh 182,3 là vừa xem MU đá cay đéo ngủ được 😪😪
1936039083585378,1936035880252365,,thin.thi.902,Hoàng Thị Thìn,T thất nghiệp
1936107783578508,1936035880252365,,,Người tham gia ẩn danh 364,"Bầu tháng cuối, thức dậy đều đặn vào các khung giờ 0h, 2h, 4h, 6h :)"
1936069443582342,1936035880252365,,p.linh.5855,Phạm Thị Hoài Linh,Còn cái thứ 3 là thất nghiệp nữa :)))
1936064026916217,1936035880252365,,offivn.official,OFFI Giày da,Phải cố gắng thôi 😞 nhất là vào thứ 2 đầu tuần
1936053780250575,1936035880252365,100007397627861,,An Ann,Đang đói thật 🤰
1936064176916202,1936035880252365,,vudinh.sinh.7,Vũ Đình Sinh,Ôi dkm vừa làm sml về đây
1936184953570791,1936035880252365,100054436368445,,Phan Mạnh Cuong,Nói chứ ko phải lói nhé 😂
1936047063584580,1936035880252365,100005573520687,,Nguyễn Thanh Nhàn,Nghẹt mũi k thở được nên thức í 🤣
1936050936917526,1936035880252365,,tuan.ngo.6183,Ngô Tuấn,"Mí mới ăn xong tô mì , nói trúng y chóc"
1936037956918824,1936035880252365,,huongsugar.sugar,Nguyễn Hương Nhi,Vừa mới đi bar về
1936058613583425,1936035880252365,,duytuan68,Duy Tuân,Đang làm đêm đây 😵‍💫
1936050073584279,1936035880252365,,nguyenthihonghanh14052004,Hồng Hạnh,tỉnh giấc đọc xog hết đống cmt thì tỉnh hẳn
1936044886918131,1936035880252365,,baby1304,Đặng Văn Hiệp,3 là đang đi làm
1936048073584479,1936035880252365,,MyU.Miu,Lê Thanh Hường,Nghẹt mũi có đc tính k chủ top🤣
1936048163584470,1936035880252365,,dinhnhuviet,Như Việt Đinh,T mới tắt lap🙂
1936048400251113,1936035880252365,,Chunchun.086,Jun Tran,Đang lo suy nghĩ mai xin nghỉ với lý do gì.khi giờ này còn chưa ngủ
1936065253582761,1936035880252365,100034226709988,,Trinh Trinh,Tính ra đang đặt đồ ăn luôn á :))
1936067440249209,1936035880252365,,vin.tran.1865,Vin Tran,Việc t đang làm vẫn còn dư thời gian nên đang suy nghĩ có nên kiếm thêm việc ko.
1936057170250236,1936035880252365,100008291941338,,Nguyễn Vũ Hạ An,"3 là ko được uỵch, đã ăn no, nhưng lỡ xem trận MU 🫠"
1936040163585270,1936035880252365,,minhtam72111,Lê Minh Tâm,"lương thấp , đang nghĩ về tương lai , cuộc sống sau này con đường theo lử"
1936038730252080,1936035880252365,100011396283083,,Trần Minh,Vừa đi làm về 😗
1936163860239567,1936035880252365,,luong.lalen,Lương Là Lên,nghẹt mũi 🤧
1936053323583954,1936035880252365,,cong.vu.7393,Công Vũ,"Háo hức, mấy tiếng nữa đc đi làm rồi"
1936055093583777,1936035880252365,,vu.lethe.923,Lê Thế Vũ,lo là mai làm như nào liệu người ta có nhận mình làm không duma đủ thứ chuyện hà
1936063283582958,1936035880252365,,lavanhuy123,Lã Văn Huy,Không có ý tg nào trong sáng hơn sao 😞
1936048740251079,1936035880252365,,nlyxinkdep,Ngọc Ly,tại coi phim cay quá đ ngủ được 🥲
1936048246917795,1936035880252365,,tuilakhan.g005,Ngô Vĩnh Khang,Mới đi làm về...
1936047696917850,1936035880252365,,saobang.hoang.73,Hoàng Tuyết Băng,Đag đi cày sml
1936041606918459,1936035880252365,,sau.uyen.750,Uyên Nguyễn,3 là hết tìm bỉm tiền ăn cho con🙂‍↕️
1936078423581444,1936035880252365,,trungluocnuoctraaaa,Lê Quỳnh,3 là vừa chơi game xong cáu vl :)
1936050236917596,1936035880252365,100006853606240,,Minh Tit,Ngày ngủ nhiều đêm ngủ k nổi
1936043493584937,1936035880252365,,thanhtruc6,Huỳnh Ngọc Thanh Trúc,Còn 1 dạng nữa là sáng T2 họp nhưng bữa h rong chơi k thèm làm nên chạy h chót đó Lử :)))
1936042270251726,1936035880252365,,tranluan.hptn91,Trần Luân,"Đang nghĩ về tương lai, mà tương lai mãi chưa thấy gì 😢"
1936038326918787,1936035880252365,,backin.time.58,Trường Phạm,Đói
1936039210252032,1936035880252365,100010709498600,,Trong Huynh,Ms cb đi chơi =))
1936046536917966,1936035880252365,100084361509498,,Ngọc Vẹn,Là tại giấc nó phải 2h mới vô giấc đc
1936037773585509,1936035880252365,,didi.chau.560,Châu Thảo Di,Uống sì ting dô ngủ íu được 🥹
1936045456918074,1936035880252365,100080930352889,,Thị Dun,Đang đói
1936038463585440,1936035880252365,,dndung68,Dũng Dương,vẫn đang làm việc...
1936037100252243,1936035880252365,61557642722904,,Anh Nam,"Đau đầu chóng mặt buồn nôn,"
1936047443584542,1936035880252365,,giay.bupbe.90,Annie Trương,máy bay cất cánh xẹt qua làm t tỉnh bà nó rồi
1936050616917558,1936035880252365,,huuquan.le.376,Lê Hữu Quân,Đang đói run tay đell ngủ đc
1936044473584839,1936035880252365,100082013993150,,Thanh Huế,Vừa ăn xg
1936039476918672,1936035880252365,100041069355324,,Nguyễn Thị Mai Duyên,Đói quá 😞
1936043256918294,1936035880252365,,dung0986796732,Ngô Quốc Dũng,Ủa uỵch nhau là gì dạ ?
1936081446914475,1936035880252365,,an.tb.393,TThu Nguyệt,"Đang combat thằng ck, 😂"
1936069273582359,1936035880252365,,namlun02,Thảo Nguyễn,Thất nghiệp k ngủ đc Lử ạ
1936051230250830,1936035880252365,,iaoht.dev,Nguyễn Thanh Thoại,Nãy bú ly trà lài giờ ngủ méo được 🥲
1936047496917870,1936035880252365,100047038519123,,Nguyễn Thanh Vân,Dang lo cbi đẻ 😰
1936040186918601,1936035880252365,100057607759953,,Nhi Nhi,Có chứ sao ko. Suốt mấy năm đều như vậy. Vẫn đang chuẩn bị tài liệu cho sáng mai
1936047200251233,1936035880252365,,chuhue5303,Chu Huế,tui lo lắng và đang đói :))))
1936039816918638,1936035880252365,100045616655896,,Đức Thành,Mai 6h dậy đi làm mà giờ t còn thức
1936042610251692,1936035880252365,100017121124999,,Dat Pham,Chắc fan MU còn đang cay nên chưa ngủ được
1936171050238848,1936035880252365,,nguyenxuanngocqn,Nguyễn Xuân Ngọc,"Lo vc, lương 5tr, Tết đến nơi rồi mà còn bị đe nghỉ việc @@!"
1936050410250912,1936035880252365,,Dachuy1412,Đắc Huy,Tôi đi pub giờ mới về =)) ngủ nhanh không tư bản gọi dậy
1936043706918249,1936035880252365,,khanhxinhgaine.21,Ngọc Khánh,Kiểu t3 đang đi ẽ
1936059306916689,1936035880252365,,tay.linhh.315,Nguyễn Diệu Linh,sáng mai 9h phải có mặt ở công ty nhưng bây giờ tôi vẫn đang bay sang Mỹ để nhập cảnh
1936185710237382,1936035880252365,100076016116082,,Minh Huyền,"Đêm qua t phải thức để làm báo cáo , cứ họp vào thứ 2 , chán"
1936064053582881,1936035880252365,,quangnhut203,Quang Nhựt,chơi game thui
1936041513585135,1936035880252365,,mmanh0218,Manh Manh,lo tìm job mới kiếm tiền ăn tết vì tuần tới bị đuổi rùi ạ 🥹
1936044816918138,1936035880252365,,wild.evilmermaid,Nàng Tiên Cá,Đang thất nghiệp
1936097760246177,1936035880252365,,dothihongduyen,Do Thi Hong Duyen,Đây
1936042550251698,1936035880252365,100074430258191,,Lê Thị Tuyết,Mai có nên đi làm không ?
1936038480252105,1936035880252365,,nguyenhahai12112004,Nguyen Ha Hai,Lo lắng công việc lương thấp quá nên đang kiếm chồng :)))
1936041466918473,1936035880252365,,nhattuyyyy,Nhất Túy,Đói thật
