comment_id,post_id,user_id,user_name,fullname,content
1843505926393192,1840599490017169,100009502250617,,Hắc Long,thấy cũng nhiều thịt bò mà
1843506376393147,1840599490017169,,long.vu.5220665,Huy Hùng,"Hơn 2 lạng thịt bò chứ ít gì, chẳng qua họ xào không dưa nó khô thôi. Cơm rang thì chê thật. Ít dầu điều, rang chưa đủ lửa. Ăn k ngon thôi chứ giá thành thì không đắt."
1843525699724548,1840599490017169,,cokhi.dungcu.31,Hoàng Hằng,Cơm rang Quang Tèo rẻ mà ngon ở gần yecxanh
1843506266393158,1840599490017169,,hongnhungdbnd,Nguyễn Hồng Nhung,Cơm rang ở tân ấp 45k ngon luôn
1843505323059919,1840599490017169,,thang.nguyenhuy.39,Thang Nguyen Huy,Chê thì cho cái địa chỉ lên
1843503866393398,1840599490017169,,nguyen.t.van.355,Nguyễn Vân,Quyen Tran mở quán đc k :)))
1843504906393294,1840599490017169,,tienduc.nguyen.3382,Nguyễn Tiến Đức,45k chấm hết cuộc tình😁😙
1843524136391371,1840599490017169,100055545534766,,Thu Phương,Đỉnh cao
1843536799723438,1840599490017169,100017089420832,,Phạm Ngân,Cơm mừn tự rang còn thấy ngon hơn🤣
1843506019726516,1840599490017169,,ha.linh.39982,Bảo Bảo,Trên shoppefood có quán cơm rang nào ngon ko các đồng đớp ơi
1843512853059166,1840599490017169,,thuyptit2001,Vũ Thị Thùy,em cần tìm quán cơm rang dưa bò ở Hà Đông ngon ạ 🥲
1843549746388810,1840599490017169,100090454611784,,Ivy EmNa,T chưa thấy quán nào 65k mà ít xỉu z á
1843506209726497,1840599490017169,100007639360579,,Cường Thế Phạm,Bò nhúng nc sôi ak 😂
1843503766393408,1840599490017169,100007213988818,,Lê Minh,Nhìn nó cứ tn ấy nhỉ :))) cười vãi :))))
1843518419725276,1840599490017169,,tran.binh.58,Trần Bình,Bạn muốn ăn cơm rang ngon thì hãy vào quán nhậu quán bia nhé siêu ngon siêu nhiều và giá hợp lý :)))
1843536323056819,1840599490017169,,meonhocodon96,Gấm Layla,"Ngon k lối thoát ^^, 73 Văn Tiến Dũng mời các bạn ghé thăm"
1843504519726666,1840599490017169,,truongse7en,Nguyễn Mạnh Trường,Cơm rang dưa bò mà không dưa nhìn như phở không hành vậy :v
1843547619722356,1840599490017169,,van.vu.3386,Vân Rosa,Nghẹn ngào :))))))) khó lói
1843512833059168,1840599490017169,100009309787457,,Yến Nguyễn,"Cho em od suất cơm rang dưa bò, nhiều bò ko dưa ạ"
1843509509726167,1840599490017169,,xuyencpo,Pham Xuyen,Giống cơm xào thịt bò tái lăn nhỉ!
1843516703058781,1840599490017169,61558461627582,,Phan Anh Tú,Hoanq Thanh Lam đã chưa hôm qua ngon chán
1843510079726110,1840599490017169,100035322001313,,Minh Luân,Cơm này trông tái dại nhỉ ;))) k vàng ươm :))
1843537316390053,1840599490017169,,luc.super.1,Luc Super,Toàn lợn nái ..chứ bò nhiều thếp
1843504603059991,1840599490017169,100015069550506,,Nguyễn Kim Hoa,nhìn chán đời thế nhỉ e ăn xuất 35k cơm rang dưa bò chỗ e còn ngon hơn ntn
1843503916393393,1840599490017169,,thanhthuy.buithi.5832,Bùi Thị Thanh Thúy,Dưa đâu ?
1843538313056620,1840599490017169,,Viet.Vip,Nguyễn Việt,Bạn thử hỏi cháu xem có nghiện sang nem chua rán ko🤔🤔🤔
1843506106393174,1840599490017169,100009573459829,,Đoàn Trọng Nhân,Nhà tôi chỉ có 40k ăn ko hết xuất này 65k nhìn thưa thớt vlin
1843505889726529,1840599490017169,100007070526969,,Nguyễn Đình Vương,Cơm rang xá xíu dưới Hà Đông nhé
1843549146388870,1840599490017169,,khanh.nguyenngoc.14268,Khánh Nguyễn Ngọc,Mã mây nhé b ơi.
1843539876389797,1840599490017169,,truong.trang20.11,Quang Trường,Dinh Thuy Trang mời t vào để xem cái này à
