comment_id,post_id,user_id,user_name,fullname,content
8605741982879694,8605635662890326,100030728827988,,Phạm Hải,Đã short
8605693489551210,8605635662890326,,duongchien.duongchisn,Dương Chiến,Cản tàu…
8605714246215801,8605635662890326,,KoolCraZyLuv,Phạm Hoàng Thắng,2Tỷ 1 BTC Vcd
8605688392885053,8605635662890326,100039242110201,,Tik Tik,đang shohs khóc thét đây kiu mới
8605746739545885,8605635662890326,100039242110201,,Tik Tik,gãy r ae chán
8605657979554761,8605635662890326,,chilly.rainy,Chilly Rainy,"Đặt 1 lệnh short ở 77k9, tp ở 75k4. Đi ngủ"
8605684462885446,8605635662890326,,duonqqsuu,Thuỷ Dương,Kk
8606235429497016,8605635662890326,,tu.m.bui,Minh Tú,Nó quét LQ từ H1 đến M15 😂
8605851689535390,8605635662890326,100084743043919,,Duong Duong,Tiền bây dồn vào btc hết sao ancoi lên đc😅🤣🤣
8606627056124520,8605635662890326,,nguyenhoangtienphat.changkhothuychung,LOng Phát,phe LOng khúc 71k nó del quét nó toàn quét short
8606485216138704,8605635662890326,,huy.gia.35513,Huy Gia,Fomo khủng quá
8606646229455936,8605635662890326,,batdongsanvocuc,Bđs Đà Lạt,ai mà đặt niềm tin vô btc thì chuyến này chỉ có chọn xe sang nhà đẹp
8606513839469175,8605635662890326,100003272398236,,Khánh Nguyễn,vừa short
8605908626196363,8605635662890326,100091371336966,,Dghbbh Kubb,Hôm trước T nói roi Btc khả năng bay Lên 100k thế mà vẫn nhieu ae đí short
8606658679454691,8605635662890326,,c8k55,Vũ Mạnh Cường,Tăng kiểu lom dom ntn nhìn thế thôi mà dễ tăng liên tiếp lắm ae short thủ cẩn thận củi lửa 😆
8605713722882520,8605635662890326,,tu.tuananh1992,Tuan Anh,chắc n đánh lên
8605742139546345,8605635662890326,,linhxynhgaii,Phạm Mai Linh,"Mấy con này đì thế, ai bơm nó lên giùm e vs nhất là con nfp"
8605695182884374,8605635662890326,100015611777280,,Thanh Phong,"Hào đang tắt máy đi ngủ, chờ khi nào có vài cây đỏ Hào mới hiện hồn"" đúng như tôi đã nhận định+ xin chúc mừng các anh em đã..."""
