comment_id,post_id,user_id,user_name,fullname,content
1743662946422159,1743220273133093,100080378333325,,Nguyễn Ánh Tuyết,Mua dép su đúc liền khối ấy bạn. Của bitis ấy.
1743663736422080,1743220273133093,100007416932577,,Thu Ha,Tui cũng phải bỏ mấy đôi dép đi trong nhà vì mùi rất khó chịu 😠
1743655726422881,1743220273133093,100001235872574,,Hồng Hạnh Đồng,"Nhựa tái chế nên mùi vậy, bỏ đi b ơi"
1743668613088259,1743220273133093,,thuhuongnguyen035,Thu Huong Nguyen,Wc m dùng loại này bao k mùi mà sạch
1743661173089003,1743220273133093,,lananhng20,Nguyễn Lan Anh,Mua dép HM auth 15 củ thì khum bị mùi đâu bạn🤣
1743677666420687,1743220273133093,,trang.sarien,Trang Sarien,"Ra hàng Bitis mà chọn mẫu em ơi, chứ dùng nhựa TQ hại da chân đó"
1743655699756217,1743220273133093,,thinh.nguyen.71,Thịnh Nguyễn,"Giống y hệt nhà mình, 100% luôn :))"
1743654736422980,1743220273133093,,,Người tham gia ẩn danh,M.n giúp e với ạ huhu
1743694059752381,1743220273133093,,trthanhhmhuog,Trương Thanh Hàm Hương,đổi sang loại kia ạ
1743663019755485,1743220273133093,,hgtrangtran,Trang Tran,Cọ thường xuyên với để khô thì k bị đâu bạn
1743687543086366,1743220273133093,,kieutrinh.1607,Trần Kiều Trinh,M dùng tổ ong mười mấy năm nay
1743669553088165,1743220273133093,100005777256053,,nguyễn thu vân,"Cứ tổ ong mà đi b ạ 😂m làm hẳn đôi tím lịm luôn, ck suốt ngày doạ cắt dép 🫣"
1743685219753265,1743220273133093,61561278352386,,Không Phải Linh,"Tất cả các loại dép mềm mềm nhún nhúm đi vào nước đều thúi hết các bác ạ huhu
Đổi 2 loại dép thì báo cả 2 lần dọn phòng khử mùi gần chếc ko ra mùi gì. Tới khi đi dép tổ ong vàng vàng or dép nhựa cứng mới hết mùi, hiểu vđe luôn
Dép này đi cho đẹp thôi chứ nhúng ướt nước cái là quăng liền ko là thối banh phòng"
