comment_id,post_id,user_id,user_name,fullname,content
2329498154192675,2329367794205711,,khanhgtd,Phạm Việt Khánh,Mèo ghen tị sẽ bảo là ghép
2329552460853911,2329367794205711,,quancong.meomuop,Quận Công Mèo Mướp,Lại là mèo cam
2329976287478195,2329367794205711,100022892733723,,Phạm Thùy Trang,2 bé Mèo cam nhà mình rất ngoan và đáng yêu nha!
2329631860845971,2329367794205711,,TheHulkThuan,Tr Đình Thuận,con nhà mình ngoài ăn nhiều ra cũng ko có phá mấy mà sao mèo cam mang tiếng thế
2329599477515876,2329367794205711,100009195657417,,Vũ Nhỏ,Hải Yến
2329583820850775,2329367794205711,,Sherry5th,Nguyễn Lan,Tú Anh
2329564297519394,2329367794205711,,le.k.nguyen.5,Le Kim Nguyen,Luong Ha
2329537010855456,2329367794205711,100014441910346,,Nhật Trường,"Các bác bình tĩnh ạ,😅"
2329529967522827,2329367794205711,100014006011723,,Linh Anh,"Em ở Hà Nội có bán đồ sấy ạ
Gan 15k
Gà, bánh cá catnip 25k
Cá hồi, cá trứng, phô mai, tôm túi mix 6 loại 30k
Mua nhiều có giảm giá hoặc free ship ạ"
2329527377523086,2329367794205711,,duha1003,My Way,=)))
2330148184127672,2329367794205711,,tutumatku,Nguyen Nhung,Thông Nguyễn
2329905750818582,2329367794205711,,calvin.thach.14,Bảo Khang,Pham Minh Xuan
2329588350850322,2329367794205711,,callme.haky,Haky,Nguyễn Trường
2329583847517439,2329367794205711,,Sherry5th,Nguyễn Lan,Hằng Nguyễn
2329916300817527,2329367794205711,,thutrann2142,Trầnn Thư,Phô Mai
2329569690852188,2329367794205711,,gardenofpets2024,Garden Of Pets,Sao đi đâu cx gặp màu cam v trời
