comment_id,post_id,user_id,user_name,fullname,content
1933096257219495,1933012827227838,100009704838876,,Nguyen H Quynh,Không chiển nữa xin nghỉ luôn 🤫
1933091717219949,1933012827227838,,duduxinh,Trịnh Hải Vy,Cầm tiền nghỉ luôn cho sếp hết đòi :)))
1933089970553457,1933012827227838,,ran.nguyen.71619,Trúc Thụy Dương,"Lời nói ra còn bày đặt rút lại, thôi chạy đi bạn ơi."
1933085443887243,1933012827227838,,,Thành viên ẩn danh 648,Sếp con nít nhỉ
1933080427221078,1933012827227838,,hieuchaya,Nguyễn Quang Hiếu,Sốp lền
1933079203887867,1933012827227838,100023812423066,,Anthony Thảo,"Nghe mà chán thế nhỉ. Về bên mình làm sale cho thuê - sale nhà ko bạn? Chung cư Vinhomes Ocean Park. Thu nhập vài chục, bỏ qua luôn mấy đồng lẻ đc bạn ạ."
1933078850554569,1933012827227838,,kim.nhat.7798,Kim Nhật,"Sếp lom dom vch, nghỉ sớm thôi bạn. Sếp như này thì sao mà theo được"
1933078463887941,1933012827227838,,hoangly4848,Liên,Nghỉ đi
1933077977221323,1933012827227838,,haiduongkhonglacuaai,Hải Đường,Sếp hành xử như thằng trẻ ranh vắt mũi chưa sạch vậy. 🤣
1933077763888011,1933012827227838,,tranquoctuan.nguyen,Nguyễn Trần Quốc Tuấn,"Ko đóng và nghỉ bạn ơi, chạy liền chứ ko mai mốt mệt nha má :)))"
1933077123888075,1933012827227838,100070365500501,,Bảo Bảo,Sếp sợ bạn đi phỏng zấn chỗ khéc 🤣
1933074853888302,1933012827227838,,nguyen.mi.75,Thảo Mai Vy,Sợ em nghỉ ngang
1933074833888304,1933012827227838,,leo.kute,Le Thuy,Đổi sếp nhé
1933074513888336,1933012827227838,,sdn1992,Nguyễn Cường,"sếp sinh năm 2 lẻ mấy à, phèn vậy :))))"
1933074333888354,1933012827227838,,huong.zun.7,Thanh Hương,Block sếp và nghỉ thôi bạn nếu k để giấy tờ gốc gì ở cty 🤣
1933073870555067,1933012827227838,100044641396953,,Ông Tổ Cà Khịa,sếp 2k à
1933073367221784,1933012827227838,,nt.trang.94043,Thiên Lương,Hẳn sếp
1933072903888497,1933012827227838,,kimphiphi.phi,Kim Phi,"Nghỉ thôi bạn ơi, dù sao cũng chuyển lương đầy đủ rồi, sếp như vậy làm lâu dài k ổn đâu"
1933072690555185,1933012827227838,,chev.chelios.1276,Thanh D Tran,lom dom 😂
1933072293888558,1933012827227838,100010759488469,,Comment Dạo,Sếp lom dom vãi. Nếu đc thì next
1933072267221894,1933012827227838,,ce.tah.5,Cường Nguyễn,"sếp l,"
1933072157221905,1933012827227838,61551736925754,,Huỳnh Hiếu,Thì nghỉ ngang luôn
1933071730555281,1933012827227838,,baoquoc.nguyen.712,Bao Quoc Nguyen,Sếp gì tầm này nữa. Thiếu cả uy tín và tự trọng của người lãnh đạo. Bạn nên rời đi. Thời nào rồi mà còn có quy định giữ lương.
