comment_id,post_id,user_id,user_name,fullname,content
1970801713352455,1970758126690147,100009156298314,,Hằng Phạm,Mình nghĩ là người ta thấy không phù hợp cho nghỉ sớm có khi lại may mắn cho bạn chứ mất công 3-4 ngày sau bạn đi đi lại lại mới đánh fail thì lại mất sức hơn. Vẫn còn nhiều cơ hội tốt phía trước bạn nhé
1970802786685681,1970758126690147,,giahoang666,Gia Hoàng,"T đi pv chuyên viên mà tới nơi kêu em có muốn thành đại lý của cty ko cơ. :)) đ hiểu cty làm cái trò gì. Muốn tuyển đại lý thì để tuyển đại lý đi, làm trò ứng viên đi pv mà cứ như trò đùa"
1970805196685440,1970758126690147,100083858696930,,An Nguyễn,Ứng tuyển điều đưỡng à bạn
1970808586685101,1970758126690147,,Trinh251195,Trình Lê,"Ngày xưa t cũng thế, từ 2018 pv đến 3-4 lượt, xong đến hôm đi làm đc mời lên gặp 1 chị gái tên Minh, xong cho về :)). Nhớ mãiiii"
1970803580018935,1970758126690147,,Phong.dollar.78,Ngô Gia Phong,b đảm nhận cviec gì nhỉ
1970802083352418,1970758126690147,,thanhtu.huynh.1420354,Nguyên San San,Ko hợp nghỉ sớm cho khỏe
1970830370016256,1970758126690147,100092975297373,,Tuan Anh,Xin tên công ty :)
1971024113330215,1970758126690147,100008145699335,,Nguyễn Vĩnh Lộc,bạn pv ỡ hóc môn đúng ko hay chi nhánh khác 😂
1970802436685716,1970758126690147,,heelingyuu,Đinh Văn Hiếu,mấy lần mình cũng đi làm ngày đầu xong nghỉ 😅
1970804383352188,1970758126690147,61550617751913,,Hồng Ngọc Nguyễn,"🌼 Chi nhánh mới thành lập, cần tuyển gấp quản lý và nhân sự chuyên trách
👉𝒀𝒆̂𝒖 𝒄𝒂̂̀𝒖:
• Ưu tiên Tốt nghiệp Đại Học
• Từ 3 năm kinh nghiệm mọi lĩnh vực
• Có tinh thần tích cực, vui vẻ, nhiệt tình, trách nhiệm
• Biết tiếng Trung là lợi thế
👉𝐏𝐡𝐮́𝐜 𝐥𝐨̛̣𝐢
✔ Lương cơ bản từ 10 triệu (tuỳ vị trí)
✔ Phụ Cấp chuyên cần, đào tạo, thưởng cấp bậc...Thu nhập cơ bản từ 18-20 triệu
✔ Chế độ tăng lương từ tháng thứ 3, thưởng tháng 13 trực tiếp vào lương
✔ Thời gian làm việc : Từ T2 đến T6 ( buổi sáng)
✔ Được đào tạo kiến thức và kỹ năng
✔ Môi trường làm việc chuyên nghiệp, vui vẻ, nhiệt tình...
✔ Cơ hội thăng tiến trong vòng 1 năm
✔ Du lịch 1 năm 2 lần
👉 Phỏng vấn trực tiếp tại trụ sở chính: 92 Yên Thế, P2, Tân Bình
🌳 Địa điểm làm việc: trao đổi khi phỏng vấn, có thể lựa chọn VP gần chỗ ở.
𝐿𝑖𝑒̂𝑛 ℎ𝑒̣̂ : Phòng nhân sự : 0865987579 (Ms. Ngọc)
Hoặc mail: ngocinsurance79@gmail.com"
1970801350019158,1970758126690147,,hoangdiep1999,Trương Hoàng Điệp,chửi luôn cm chúng m mât hết thời gian của bố :)))
1970937120005581,1970758126690147,100013151829163,,Nguyễn Lisa,"May cho bạn, hôm rồi mình đi pv ứng tuyển KTV, đến cũng lịch sự lắm r đến phần lương: khi vào làm cọc 3tr, học việc dưới 3 ngày nghỉ ngang phạt 1tr, trên 3 ngày phạt,,,khúc này k nhớ. Vào làm phải duy trì tối thiểu 6tháng, trên 6th đc xem xét đóng bh. Và hàng tháng tự đóng thuế thu nhập cá nhân. Mình nhìn qua thấy lương của KTV cho ca tắm bé là 50k/bé, mát xa bầu và ss là 50k/ 50p. 60k/60p.70k/70p, cứ thế tăng lên. Nếu dưới 6th đang làm mà nghỉ ngang là phạt 3tr, đối vs HN là 5tr. Còn thưởng cũng có nhưng lắt nhắt lắm, mình k để ý. Đấy là những thông tin mình nhận đc khi đi pv. Và mình đã từ chối, vì mình k thích ràng buộc như này, b nào quan tâm thì đọc nhép"
1999813517117941,1970758126690147,,phamduyanh.patado,Pham Duy Anh,Hóng review uy tín tại Chuyện Công Sở - Review Công Ty
1999810760451550,1970758126690147,,trang.cam.712714,Cẩm Trang,M nhận được mail báo mai đến làm mà đang suy nghĩ quá. Có bạn nào đang làm điều hành ca ổn k ạ
