comment_id,post_id,user_id,user_name,fullname,content
1921641978358422,1921638405025446,100024322200216,,Tuân PK,M10 mới có lương thì tầm này lấy đâu ra xôi với phở 🥲
1921644338358186,1921638405025446,,Phuongthao160902,Thảo,Sáng ra bị nhét xe tận cuối nhà :)) phải book grab đi làm. Đang suy nghĩ :))
1921643251691628,1921638405025446,,buitien.dung.9,Dũng Con,Làm cc. Mưa gió cứ phải làm cốc cafe Muối ngắm mưa.
1921679428354677,1921638405025446,100016747175159,,Thảo Phạm,Hải Yến niềm nở lên 😂
1921667735022513,1921638405025446,,nvlinhbry2811,Nguyễn Văn Linh,Huy nhột chưa :))
1921667705022516,1921638405025446,,minh.quan.77582,Quang Minh,Ngày 15 mới lĩnh lương thì tiền đâu mà ăn phở 😢
1921650458357574,1921638405025446,,banglang.tim.73113,Banglang Tim,Dậy sớm thế Lử ơi?
1921647915024495,1921638405025446,100021314383965,,Nhung Hii,Bán rẻ lương tâm 🤣
1921641658358454,1921638405025446,100068363407893,,Anna Bell,Xin thêm 5 phút mốt😢
1921667605022526,1921638405025446,100036466520684,,Vivi Flora,Xin cái stt của bác 😘
1921640068358613,1921638405025446,100006188553467,,Phạm Chinh,Dậy lâu rồi 😭😭😭😭
1921674568355163,1921638405025446,100007746903302,,Lê Văn,5:25 AM 🤦🏻‍♂️
1921654565023830,1921638405025446,,meo.evernt,Xuân Phương Nam,Ai lấy buổi sáng ko tôi bas lại rẻ cho này 😂😂😂😂
1921638941692059,1921638405025446,,manhhuy2a,Mạnh Huy,Thơ hay thưởng rượu
1921655068357113,1921638405025446,100073313941204,,Thông Đinh,Lạnh cvl
1921650025024284,1921638405025446,,nguyenthigiang.ime,Nguyễn Giang,"Năm nay k có thưởng tết, nên thôi mình nằm luôn, khỏi dậy"
1921640071691946,1921638405025446,100083770710275,,Nguyen Thi Thanh Truc,T tới công ty rồi lử🤣
1921652368357383,1921638405025446,100010581189846,,Nguyễn Trung Ngọcc,Chuẩn t dậy đi làm hơn 100km . Xong chiều lại đi hơn 100km về. Cũng vì 500k thưởng tết 🤡
1921649895024297,1921638405025446,,zeman.ngoc,Lê Đạt,Làm ăn gì tầm này nữa. Nghỉ tết thôi
1921641448358475,1921638405025446,100087090671577,,Dinh Trong,Muộn thế 😂
1921667128355907,1921638405025446,100025005680523,,Trí Nguyễn,Ơ kè =]]][]
1921657921690161,1921638405025446,,binh.nhi.12979,Thu Còi,đệt có méo tiền mà ăn phở
1921640928358527,1921638405025446,,GianggHipp,Giang Nguyễn,Mưa lắmmm
1921682118354408,1921638405025446,100034422492774,,Hoài Thương Lê,"Ủa, bộ đi làm ở cty là sẽ có thưởng tết hả?"
1921669185022368,1921638405025446,,quynh.dinh.969,Quỳnh Đinh,Đã có lương đâu… 🥲🥲🥲
1921653318357288,1921638405025446,,minhphuong5858,Nguyễn Minh Phượng,Moẹ đi làm còn văn thơ :))))
1921642315025055,1921638405025446,100027650030012,,Lê Trí,Đáng bán m cho tư bản chưa về nữa dậy cái j 🙄
1921675818355038,1921638405025446,,huyquay98,Tâm Đào,Có ngủ đâu mà dậy
1921639315025355,1921638405025446,,trangxinhhd97,Thu Trang,Đúng là của ít lòng vòng :)
1921639171692036,1921638405025446,,VietVi.YT,Vi Viết Hồ,Mày điên rồi lử ơi
