comment_id,post_id,user_id,user_name,fullname,content
1715266259273632,1714819752651616,,khoailangnuong2310,Khang Lương,"Cài lại win sạch là OK bác, dell có cái trò cài app rác nhiều lắm"
1715264952607096,1714819752651616,100008176817526,,Tang Minh,"Ib trưa e gửi link file tối ưu cho.
Nhưng phải chấp nhận mất các app gốc của window."
1715327315934193,1714819752651616,,manhvnFreeman,Võ Ngọc Mạnh,Cài lại windows 11 bằng file iso tải trên trang chủ microsoft
1715520992581492,1714819752651616,,nhatminh.vole,Võ Lê Nhật Minh,Con này giá nhiêu bác
1715296079270650,1714819752651616,,lvd85,Lê Viết Dũng,"Cài lại win đi xem còn bị không, vớ vẩn máy dính virus hay gì đó rồi"
1715309452602646,1714819752651616,,meomintcold,Hoàng Long,"dell 2024 thường có bản quyền sẵn mà cứ cài lại đi kh có mất bản quyền đâu, đang xài hp envy mở 2 browser cả 20 tabs vẫn phà phà ăn có 10gb thoi"
1715263645940560,1714819752651616,,phamngocdxng,Dũng,"bác có thể nâng ram, x2 con 16 bus cao hơn chẳng hạn hoặc đổi trình duyệt thử xem sao"
1715349379265320,1714819752651616,,UnLuCkYcHiLd,Nguyễn Hải Anh,"Xem startup, bật safemode check, vào regedit check"
1715656449234613,1714819752651616,100008869608090,,Tan Le,máy bạn mua đã có key win bản quyền rồi. Thì bạn phải tìm cách lấy key bản quyền đó ra bạn phải ghi ra file hoặc add thẳng vào tài khoản MS sau đó cài lại win thôi. Còn muốn cài lại win kiểu gì. Bạn có thể tìm cài win từ ổ D có thể lên mạng mò cách cài ko cần phải copy ra usb làm
1715284819271776,1714819752651616,,tamma95,Vinh Long,Thử cài lại win chưa
1715282759271982,1714819752651616,100080886726466,,Nguyễn Thắng,Chạy Windows gốc vs tối ưu tí là ăn có 3-4gb ram khởi động
1715408512592740,1714819752651616,,Dongphuongkyanhh,Đông phương kỳ anh,"Như hình
- ram 16 mà chrome ăn chưa tới 1gb lại còn dg ở chế độ tiết kiệm hiệu năng thì ông nên xem cái gì khác đg ngốn ram.
- còn khoản giật lag lúc mở chrome và trở lại bthuong sau đó: do chrome có nhiều tab, cài nhiều extension, lịch sử web, cache, cookie.... Lm chrome nặng hơn => hệ thống phải boost xung lên để khởi động. Tập thói quen dọn dẹp trình duyệt thương xuyên, vừa nhẹ máy mà vừa an toàn thông tin cá nhân.
- ổ cứng xuống cấp => đọc ghi dữ liệu chậm hơn bthuong"
1715276525939272,1714819752651616,,ahk4i,Nguyễn Hoàng Hà,Win 10 đi bác ngon lắm đớp it ram hơn nhiều
1715356749264583,1714819752651616,,sonttkt,Trần Thanh Sơn,"Ấn vào cái ô ram, cho hệ thống sắp xếp xem ông nào chiếm ram nhiều 😗"
1715518335915091,1714819752651616,100063862204933,,Lâm Phạm,Tải mem reduct để nó dọn á.
