comment_id,post_id,user_id,user_name,fullname,content
2765327140312419,2760364317475368,,minh.nam.exness.kim.cuong,Minh Nam,"thế nào là thấp, thế nào là cao thì b lại không nói 🤣🤣"
2765270006984799,2760364317475368,,diemdennhadautu,Nguyễn Đức Duy,"Góc nhìn của 1 cao nhân, trân trọng!"
2765449173633549,2760364317475368,,daochungkhoan,Đảo Chứng Khoán,vậy bạn cho mình hỏi xuống tới giá nào là thấp mà lên tới giá nào là cao? bạn mua thấp thì bạn có chắc là nó không xuống thấp nữa không ạ :D
2765248993653567,2760364317475368,61550662395223,,Anh Nguyễn,Thế giờ bạn vào đâu.
2765248686986931,2760364317475368,61550835875416,,Tất Thắng,Của bạn tất
2765730480272085,2760364317475368,,vt.than,Thân Hoàng,Nói nt bạn là trùm ck rồi 🤣🤣
2765334203645046,2760364317475368,,thuan.hynhduc,Thuan Hynh Duc,Lòng tham con người á bạn
2765262610318872,2760364317475368,100029074298553,,An Tiêm,Em nói đúng quá. Đạp tiền vô mua đi em 🤣
2765464406965359,2760364317475368,100013530642194,,Phạm Thịnh,Ông xem hộ tôi con OIL giá nó thấp nhất là bao nhiêu
2766144080230725,2760364317475368,100093638827919,,Minh Tuân Capital,Bạn sẽ là một huyền thoại chứng khoán tương lai
2765277530317380,2760364317475368,,vuduy050992,Vũ Duy,"Uh dễ lắm, mua đi bạn ơi 😂😂😂"
2765269816984818,2760364317475368,,ddluong1108,Đặng Đình Lượng,Cơ bản là chưa biết bao nhiêu là thấp 😂
2765896440255489,2760364317475368,,tiennguyenssi,Tien Nguyen St,khổ nỗi 😃 nói được không làm được =))
2765481370296996,2760364317475368,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,Có người thắng thì phải có người thua chứ bạn. Tham gia trị trường tài chính mà nghĩ như vậy? Liệu có đơn giản quá ko nhỉ?
2765313923647074,2760364317475368,61565920044124,,Nguyễn Kim Uyên,"Mình bên FPTs đang có chương trình ưu đãi miễn phí giao dịch cơ sở, phí margin 8,98%/năm. Hỗ trợ NĐT mới tham gia thị trường hiệu quả. Bạn cần hỗ trợ liên hệ giúp mình : 078 939 1888 nhé"
2765258573652609,2760364317475368,100009561833949,,Trinh Mai Nhung,"điều bạn nói ai cũng bít , mỗi tội...."
2765269243651542,2760364317475368,100077630453948,,Lê Thị Minh Vỹ,Chính xác 😂
2765467160298417,2760364317475368,61559214130188,,Mỹ Nhơn Ngư,Sao mới gọi là thấp dị bạn ơi 🙄🙄
2765247500320383,2760364317475368,61550712430698,,Việt Anh,Dễ thế bán nhà mà chơi
2765938123584654,2760364317475368,100013390328048,,Thang Nguyen,"khi bạn nói vậy, tui thấy tuổi thân quá
- tôi mất 1-2Y để tích lũy kiến thức
- tiếp đó, thêm 2Y rèn luyện kỹ nãng định giá cổ phiếu
mà tới giờ vẫn còn mơ hồ vs chuyện ""giá cao & giá thấp""
mà bạn thì nhìn cái là thấy liền, quá ghê gớm"
2767293903449076,2760364317475368,100015067519050,,Hữu Lê,"Tài khoản đề mô
Con số triệu đô
K lo rớt giá"
2765449526966847,2760364317475368,100008505487037,,Phạm Chiến,"game thì dễ, nhưng cứ thích lướt lát để tự làm khó cuộc chơi :V"
2765380600307073,2760364317475368,,trangvo12111995,Trang Võ,Beginner's luck hay là bạc già tới đây trang bức mọi người đây ~~
2765498913628575,2760364317475368,61559126651123,,Uyên Chu,"Dễ nói vậy thôi chứ ttck phức tạp hơn nhiều á bạn. Đâu phải cứ giá thấp là mua, giá cao là bán được. Nó còn phụ thuộc vào rất nhiều yếu tố như tiềm năng phát triển của doanh nghiệp, tình hình kinh tế nữa :)"
2766449440200189,2760364317475368,,Huan.nguyennnn,Huan Nguyen,"Đầu tư ngoại hối, vàng an toàn vốn lợi nhuận 10%/tháng, ib mình chia sẻ nhé."
