comment_id,post_id,user_id,user_name,fullname,content
2040407416439375,2040047939808656,,Huynhnguyenmyanh,Huỳnh Nguyễn Mỹ Anh,Giờ sao bây Út ThảoMon Huỳnh Trúc Quỳnh Quỳnh Như
2040340496446067,2040047939808656,,truc.ngan.98229,Trúc Ngân,Sẽ k đứt nhưng sẽ như này b ạ Nguyễn Thùy
2040297906450326,2040047939808656,,diem.lu.94,Diễm DL,ủa kì zạ Lâm Thành Nguyễn 🤣
2040208939792556,2040047939808656,100010465157634,,Cao Lê Phương,Huyền Lê mong chị em mình ổn với sự nghiệp chốt live 🤪
2040263183120465,2040047939808656,,camtulela,Lê Cẩm Tú,"Huỳnh Trang mưa thì nó chụt lên, nắng nó chảy kk"
2040780783068705,2040047939808656,,thuyan.nguyen.9678,Thúy An Nguyễn,Thiên Tuyền
2040368086443308,2040047939808656,,ngocmynguyentran.191,My Nguyen,Kim Ngân
2040307366449380,2040047939808656,100001252135223,,Chờ Ang Chang,Tấn Phát Nguyễn
2040294923117291,2040047939808656,100005462832026,,Em Tring,Anh Duy
2040291073117676,2040047939808656,,mua.k.vu,Nghiêm Lê Anh,Johnny Hào
2040274096452707,2040047939808656,61552995782549,,Hanhnem Nguyen Hoang,Nguyễn Hạnh Nhi
2040250703121713,2040047939808656,100087059349426,,Bé Bỏngg,BuBu Nail
