comment_id,post_id,user_id,user_name,fullname,content
8098444616887881,8098359690229707,,qdlinh,Quach Dieu Linh,Không hiểu cơ chế hoạt động của mấy quán Hàn ở Việt Nam lắm nhưng mà bán giống kiểu quy đổi tỉ giá tiền Hàn sang tiền Việt để bán vậy á 🤦🏻‍♀️ đắt kinh hồn thiệt chứ
8099630493435960,8098359690229707,,hihi.miu.3,Lan Anhh,May c k gọi buffet thịt đó :)) e ăn no panchan mà thịt vẫn chưa ra. Hôm đó e đi 4 người mà chắc đc tầm 5 đĩa thịt lèo tèo vài miếng🥹 gọi nv thì cứ vâng dạ xong đi đâu ý. Một bữa bf toàn mỳ lạnh và salad 😂
8098744580191218,8098359690229707,,bc.pro9x,Bảo Châuu,Nhân viên ở đây hình như chưa được nhà hàng đào tạo nên họ đem lại dịch vụ còn chưa bằng những quán bình dân. Đồ ăn thì ko ngon và ko xứng với mức giá. Trải nghiệm của mình là ko xứng đáng và sẽ ko quay lại
8099392210126455,8098359690229707,,nguyen.v.nhi.75,Nhi Nguyen,"518k đc bữa ăn như hạch,, tiền việt rớt giá lắm r đúng k..😆"
8101207283278281,8098359690229707,,chau.nguyenminh.73594,Nguyễn Minh Châu,Hoàng Huy Nguyễn :)))) may chưa thử a ạ
8105362612862748,8098359690229707,100005906740751,,Trà My,"Ng Ngọc Huyền ngoài cuốn Siam ra, tránh quán này nưa nhé. I meat u :)))"
8098399353559074,8098359690229707,100012367050826,,Yến Nguyễn,Eo oi k chấp nhận đc 🥲
8098749810190695,8098359690229707,,vetthamlam,Hoài Phương Đoàn,Klq canh sườn bò ở King BBQ ngon xs
8098415810224095,8098359690229707,,tuananhkun,Vuong Tuan Anh,Siêu lợi nhuận =)))
8098386786893664,8098359690229707,100076317356892,,Chii Chii,ăn ở đây thấy phí tiền thật huhu nó k ngon so với mức giá ấy 🥲
8098378166894526,8098359690229707,,youngune,Young Une,Nhìn kiểu ảnh 1 đằng đồ ra 1 nẻo như thế này thà vào mấy quán chuyên đồ Hàn mà ăn cho đỡ bực b ạ
8100832673315742,8098359690229707,,ChiuxTran,Chiu Tran,May quá 7749 lần đòi đi ăn ở đây mà bận ko đi đc. Cảm ơn cả nhà đã review trc khi mình xuống xèng 😂
8102086109857065,8098359690229707,100024335408044,,Miều Nguyễn,"công nhận má này được cho tiền đi ăn để CHÊ các quán , thấy riviu toàn đi CHÊ không chưa khen quán nào . Nên là mg nên chắc lọc thông tin"
8098454013553608,8098359690229707,,teddy.togepi,Xiao A Xiu,nếu nói về trãi nghiệm mình mới la bật sư phụ7749 quán như qq mình dính het hâhhNephrite Jade
8098831296849213,8098359690229707,100034852243042,,Tuấn Hưng Nguyễn,"Ăn đồ Hàn phải đến Galbi Roman-25 Phan Kế Bính mới đỉnh, bao đẹp & định lượng hơn cả ảnh minh hoạ 👍🏻"
8098392640226412,8098359690229707,100045705443448,,Nguyễn Khang,Phí mồm với phí tiền .
8098873343511675,8098359690229707,,nguyentienchung,Tiến Chung,Phuong Nguyen
8098418456890497,8098359690229707,,yen.kieu1998,Yến Kiều,Vi Nguyen
8142090252523317,8098359690229707,,traphuong,Tra Phuong,Vũ Duy Quang
8102342956498047,8098359690229707,100035167234098,,Trần Văn Long,.
