comment_id,post_id,user_id,user_name,fullname,content
2370462853429538,2370412813434542,100046461872911,,Quốc Sơn,Mèo: tau làm hết gòi đó
2370440913431732,2370412813434542,,dgxnhi31,Xuân Nhi,Khéo nhờ con mèo mà bà nên duyên vs e trai phòng bên
2370446410097849,2370412813434542,,phuongquynh.nguyen.507679,Quỳnh Phương Nguyễn,Hiên Nguyễn đấy mèo nhà ngta nó phải như này chứ 😐😐😐
2370477573428066,2370412813434542,100009574096717,,Minh Nguyễn,Nguyễn Bảo Châu ??? bu sau có thế không
2370620810080409,2370412813434542,,tran.linhs.313,Linh Khánh,Bill Tran chuyển nhà sang kế bên liền
2370534536755703,2370412813434542,,hieudoan95,Đoàn Trung Hiếu,nhà zua đi tìm zai cho sen
2370658213410002,2370412813434542,100006314409156,,Nguyên Bảo,Nó đang kiếm mối bán con sen ☠️☠️
2370474413428382,2370412813434542,,mihien.phamthi,Hiền Nhím,Mèo nó mê trai mà
2370797303396093,2370412813434542,,nguyenkhanhly9191,Ly Bống,mèo mê trai kkk
2370465040095986,2370412813434542,,luongdien23,Lương Diện,Nó làm ông tơ se duyên cho mẹ nó đấy=)))
2370455020096988,2370412813434542,,huong.koi.790,Nguyễn Xuân Hương,Mê trai đầu thai k hết :v
2370443306764826,2370412813434542,,nguyenmaidongho,Nguyễn Mai Đông Hồ,Được việc thế mà chê :))))
2370836023392221,2370412813434542,,chaggggg,Thu Trang Nguyễn,Mướp lại còn tai cụp
2370461053429718,2370412813434542,,lenguyenvinhbao,Lê Nguyễn Vĩnh Bảo,Làm mối hộ sen 🤣
2370830890059401,2370412813434542,,hongson.nguyen0911,Nguyễn Hồng Sơn,Vừa làm hoàng thượng vừa làm luôn ông tơ se duyên cho nhỏ Sen
2370473216761835,2370412813434542,,nguyen.sam.1460,Nguyễn Thị Hạnh Nguyên,"Hà Duy Tùng trơi ơi y chang, xấu hổ vcut"
2370487836760373,2370412813434542,,nguoila.175,An Nguyên,Hàng xóm thế này t mua thùng pate về dụ mèo dần :))))
2370442776764879,2370412813434542,,meubeu.con.3,Nguyễn Hoàng Hiếu,Người ta thường bảo là mèo học từ sen mà ra 😤
2370561120086378,2370412813434542,,sue.201712,Trần Thư,Nhìn mãi đ thấy nó đâu ý🤣
2370821453393678,2370412813434542,100072541722999,,Phạm Ánh Dương,:)))) giúp sen chia sẻ gánh nặng pate hàng tháng đấy
2370842703391553,2370412813434542,100019948742174,,Hoàng Thảo,Lý Quỳnh :V giống hàng xóm chị nhể
2370834440059046,2370412813434542,61563736280743,,Rosita Tran,"Bên đó 2 em zai lận, tha hồ e nhé"
2370472913428532,2370412813434542,,cucxanh.bong,Huyền Nguyễn,Khứa này 1 ngày chủ sang kiếm về chục bận 🥴 mới gô cổ về tầm 1 tiếng sau lại thấy chạy xuống nhà tui nữa rồi 🤣
2370486316760525,2370412813434542,100036639270967,,Hường Trần,Cứ mở cửa là ẻm qua à riết như nhà ẻm vậy đó 😂
2370680573407766,2370412813434542,100005345235146,,Phương Nhung,Quen mịa hơi zai ngon oy
2370458910096599,2370412813434542,,yeuem.nhocngoc,Nắng Cuối Thu,Nhìn hèn thế ;))))))))
2370499560092534,2370412813434542,,linhlinhkyu.dao,Thảo Vân,Nó kiến tạo cho rồi đấy =)) b ghi bàn bằng một cuộc tình đẹp đi
2370583976750759,2370412813434542,,wedanggiamcan1703,Hue,Đỗ Linh trông mặt nhỏ có hèn ko chứ
2370567373419086,2370412813434542,,BaoKhanh260901,Bảo Khánh,i chang đỉ này mà nó ngu hơn nhảy lầu gãy chân th :))))
2370500690092421,2370412813434542,,Kriston.Ceder,Lê Huyền Trang,"Có khi nó mê trai đấy bà ơi, con nhà t súng ống toa đùng nma em trai phòng bên mở cửa cái là phi vào ngay :)))
Chảnh chó với các cô nma hớn hở với các chú"
